trail_id,for_display,lat,lon,elevation,slope,index
769175917,True,37.63748630,-119.01045600,2788.58,12.33,4
769175918,True,37.64320550,-119.01901550,2798.57,0.00,0
769175918,True,37.64315851,-119.01888130,2796.88,-7.45,1
769175918,True,37.64311152,-119.01874710,2794.11,-12.10,2
769175918,True,37.64306454,-119.01861290,2790.66,-14.95,3
769175918,True,37.64301755,-119.01847870,2787.69,-12.95,4
769175918,True,37.64297056,-119.01834450,2784.37,-14.41,5
769175918,True,37.64292357,-119.01821030,2781.19,-13.83,6
769175918,True,37.64287659,-119.01807610,2779.24,-8.58,7
769175918,True,37.64282960,-119.01794190,2778.46,-3.45,8
769175919,True,37.64267170,-119.02061860,2825.59,0.00,0
769175919,True,37.64263040,-119.02050370,2826.18,3.04,1
769175919,True,37.64258910,-119.02038880,2826.56,1.96,2
769175919,True,37.64254383,-119.02029033,2826.82,1.49,3
769175919,True,37.64249855,-119.02019185,2827.04,1.26,4
769175919,True,37.64245328,-119.02009338,2827.27,1.31,5
769175919,True,37.64240800,-119.01999490,2827.48,1.20,6
769175920,True,37.64779320,-119.02536440,2708.63,0.00,0
769175920,True,37.64789003,-119.02528950,2706.60,-9.13,1
769175920,True,37.64798685,-119.02521460,2704.58,-9.09,2
769175920,True,37.64808368,-119.02513970,2702.53,-9.22,3
769175920,True,37.64818050,-119.02506480,2701.17,-6.15,4
769175920,True,37.64826643,-119.02503720,2700.24,-5.39,5
769175920,True,37.64835235,-119.02500960,2699.19,-6.08,6
769175920,True,37.64843827,-119.02498200,2698.16,-5.96,7
769175920,True,37.64852420,-119.02495440,2697.15,-5.85,8
769175920,True,37.64862340,-119.02492825,2696.00,-5.83,9
769175920,True,37.64872260,-119.02490210,2694.84,-5.88,10
769175920,True,37.64881562,-119.02484723,2693.59,-6.25,11
769175920,True,37.64890865,-119.02479235,2691.91,-8.37,12
769175920,True,37.64900167,-119.02473748,2689.77,-10.62,13
769175920,True,37.64909470,-119.02468260,2687.51,-11.20,14
769175920,True,37.64920640,-119.02469640,2685.41,-9.55,15
769175920,True,37.64931215,-119.02471175,2683.70,-8.22,16
769175920,True,37.64941790,-119.02472710,2682.57,-5.45,17
769175920,True,37.64952365,-119.02474245,2682.07,-2.42,18
769175920,True,37.64962940,-119.02475780,2681.75,-1.55,19
769175920,True,37.64967570,-119.02462300,2681.24,-2.26,20
769175920,True,37.64972200,-119.02448820,2680.87,-1.64,21
769175921,True,37.64120580,-119.02425430,2832.98,0.00,0
769175921,True,37.64125929,-119.02430789,2831.92,-7.95,1
769175921,True,37.64131278,-119.02436147,2831.13,-5.94,2
769175921,True,37.64136626,-119.02441506,2830.24,-6.69,3
769175921,True,37.64141975,-119.02446865,2829.27,-7.28,4
769175921,True,37.64147324,-119.02452224,2828.20,-8.02,5
769175921,True,37.64152672,-119.02457582,2827.59,-4.59,6
769175921,True,37.64158021,-119.02462941,2827.87,2.11,7
769175921,True,37.64163370,-119.02468300,2828.37,3.77,8
769175921,True,37.64172325,-119.02474400,2828.79,2.13,9
769175921,True,37.64181280,-119.02480500,2829.48,3.49,10
769175921,True,37.64189020,-119.02487360,2830.91,7.74,11
769175921,True,37.64196760,-119.02494220,2832.28,7.42,12
769175921,True,37.64203180,-119.02497981,2832.97,5.01,13
769175921,True,37.64209600,-119.02501743,2833.85,6.38,14
769175921,True,37.64216020,-119.02505504,2834.65,5.80,15
769175921,True,37.64222440,-119.02509265,2835.09,3.20,16
769175921,True,37.64228860,-119.02513026,2835.50,2.98,17
769175921,True,37.64235280,-119.02516787,2835.97,3.42,18
769175921,True,37.64241700,-119.02520549,2836.27,2.18,19
769175921,True,37.64248120,-119.02524310,2836.34,0.51,20
769175922,True,37.64020060,-119.02181530,2881.37,0.00,0
769175922,True,37.64023265,-119.02193020,2879.02,-12.36,1
769175922,True,37.64026470,-119.02204510,2876.66,-12.41,2
769175922,True,37.64029675,-119.02216000,2874.54,-11.18,3
769175922,True,37.64032880,-119.02227490,2872.26,-12.00,4
769175922,True,37.64036085,-119.02238980,2869.18,-16.02,5
769175922,True,37.64039290,-119.02250470,2866.41,-14.48,6
769175922,True,37.64042495,-119.02261960,2863.81,-13.63,7
769175922,True,37.64045700,-119.02273450,2861.32,-13.07,8
769175922,True,37.64049377,-119.02280857,2860.02,-9.59,9
769175922,True,37.64053055,-119.02288265,2858.76,-9.29,10
769175922,True,37.64056732,-119.02295673,2857.50,-9.30,11
769175922,True,37.64060410,-119.02303080,2856.11,-10.24,12
769175922,True,37.64064088,-119.02310488,2854.77,-9.87,13
769175922,True,37.64067765,-119.02317895,2852.93,-13.44,14
769175922,True,37.64071442,-119.02325303,2850.67,-16.36,15
769175922,True,37.64075120,-119.02332710,2848.14,-18.19,16
769175922,True,37.64080930,-119.02341690,2845.05,-16.84,17
769175922,True,37.64086740,-119.02350670,2842.39,-14.60,18
769175922,True,37.64091980,-119.02358767,2840.59,-11.06,19
769175922,True,37.64097220,-119.02366865,2839.15,-8.89,20
769175922,True,37.64102460,-119.02374962,2838.06,-6.75,21
769175922,True,37.64107700,-119.02383060,2837.10,-5.95,22
769175922,True,37.64110920,-119.02393652,2836.85,-1.43,23
769175922,True,37.64114140,-119.02404245,2836.33,-2.98,24
769175922,True,37.64117360,-119.02414837,2834.69,-9.32,25
769175922,True,37.64120580,-119.02425430,2832.98,-9.71,26
769175922,True,37.64120643,-119.02434640,2832.70,-1.98,27
769175922,True,37.64120705,-119.02443850,2832.63,-0.49,28
769175922,True,37.64120768,-119.02453060,2832.17,-3.25,29
769175922,True,37.64120830,-119.02462270,2831.54,-4.44,30
769175922,True,37.64109670,-119.02468380,2833.21,7.04,31
769175922,True,37.64098510,-119.02474490,2834.16,4.02,32
769175923,True,37.63591220,-119.01779160,3051.21,0.00,0
769175923,True,37.63592430,-119.01793820,3053.05,8.07,1
769175923,True,37.63593640,-119.01808480,3054.05,4.41,2
769175924,True,37.63712210,-119.01713400,3069.99,0.00,0
769175924,True,37.63706426,-119.01720965,3069.99,0.00,1
769175924,True,37.63700642,-119.01728530,3070.03,0.25,2
769175924,True,37.63694859,-119.01736095,3070.12,0.56,3
769175924,True,37.63689075,-119.01743660,3070.14,0.12,4
769175924,True,37.63683291,-119.01751225,3069.70,-2.72,5
769175924,True,37.63677508,-119.01758790,3068.88,-5.06,6
769175924,True,37.63671724,-119.01766355,3067.87,-6.23,7
769175924,True,37.63665940,-119.01773920,3066.64,-7.57,8
769175924,True,37.63659070,-119.01786125,3064.53,-9.09,9
769175924,True,37.63652200,-119.01798330,3062.58,-8.41,10
769175924,True,37.63645330,-119.01810535,3060.50,-8.96,11
769175924,True,37.63638460,-119.01822740,3058.62,-8.11,12
769175924,True,37.63634661,-119.01830415,3057.61,-7.22,13
769175924,True,37.63630862,-119.01838090,3056.77,-6.02,14
769175924,True,37.63627064,-119.01845765,3055.95,-5.87,15
769175924,True,37.63623265,-119.01853440,3055.01,-6.73,16
769175924,True,37.63619466,-119.01861115,3054.07,-6.73,17
769175924,True,37.63615667,-119.01868790,3053.20,-6.23,18
769175924,True,37.63611869,-119.01876465,3052.08,-8.00,19
769175924,True,37.63608070,-119.01884140,3051.04,-7.43,20
769175924,True,37.63602295,-119.01896883,3049.27,-7.80,21
769175924,True,37.63596520,-119.01909625,3047.61,-7.32,22
769175924,True,37.63590745,-119.01922367,3045.82,-7.88,23
769175924,True,37.63584970,-119.01935110,3043.76,-9.05,24
769175924,True,37.63579015,-119.01946010,3041.45,-11.21,25
769175924,True,37.63573060,-119.01956910,3038.93,-12.19,26
769175924,True,37.63567105,-119.01967810,3036.10,-13.64,27
769175924,True,37.63561150,-119.01978710,3033.27,-13.64,28
769175924,True,37.63557503,-119.01986308,3031.11,-15.43,29
769175924,True,37.63553855,-119.01993905,3028.94,-15.50,30
769175924,True,37.63550208,-119.02001502,3026.76,-15.57,31
769175924,True,37.63546560,-119.02009100,3024.56,-15.70,32
769175924,True,37.63543478,-119.02018636,3022.03,-15.59,33
769175924,True,37.63540395,-119.02028172,3020.19,-11.47,34
769175924,True,37.63537313,-119.02037709,3018.87,-8.28,35
769175924,True,37.63534230,-119.02047245,3017.94,-5.85,36
769175924,True,37.63531148,-119.02056781,3016.97,-6.10,37
769175924,True,37.63528065,-119.02066318,3015.66,-8.22,38
769175924,True,37.63524983,-119.02075854,3014.59,-6.73,39
769175924,True,37.63521900,-119.02085390,3014.38,-1.33,40
769175924,True,37.63520640,-119.02094840,3014.59,1.43,41
769175924,True,37.63518853,-119.02108187,3015.09,2.40,42
769175924,True,37.63517065,-119.02121535,3016.44,6.46,43
769175924,True,37.63515277,-119.02134883,3017.60,5.56,44
769175924,True,37.63513490,-119.02148230,3018.50,4.32,45
769175925,True,37.63496760,-119.02356460,3026.81,0.00,0
769175925,True,37.63498441,-119.02340555,3022.24,-17.92,1
769175925,True,37.63500122,-119.02324650,3019.27,-11.87,2
769175925,True,37.63501804,-119.02308745,3017.55,-6.94,3
769175925,True,37.63503485,-119.02292840,3016.43,-4.53,4
769175925,True,37.63505166,-119.02276935,3013.90,-10.15,5
769175925,True,37.63506847,-119.02261030,3009.91,-15.77,6
769175925,True,37.63508529,-119.02245125,3012.19,9.17,7
769175925,True,37.63510210,-119.02229220,3016.59,17.30,8
769175925,True,37.63510620,-119.02219096,3019.12,15.82,9
769175925,True,37.63511030,-119.02208973,3020.21,6.96,10
769175925,True,37.63511440,-119.02198849,3019.70,-3.27,11
769175925,True,37.63511850,-119.02188725,3019.73,0.19,12
769175925,True,37.63512260,-119.02178601,3019.37,-2.31,13
769175925,True,37.63512670,-119.02168477,3018.85,-3.33,14
769175925,True,37.63513080,-119.02158354,3018.52,-2.12,15
769175925,True,37.63513490,-119.02148230,3018.50,-0.13,16
769175926,True,37.62831280,-119.00811940,2691.86,0.00,0
769175926,True,37.62830580,-119.00796930,2690.27,-6.85,1
769175926,True,37.62829880,-119.00781920,2689.15,-4.83,2
769175926,True,37.62822460,-119.00769180,2688.18,-3.98,3
769175926,True,37.62816260,-119.00762890,2687.66,-3.37,4
769175926,True,37.62807260,-119.00762890,2687.27,-2.23,5
769175926,True,37.62802340,-119.00771300,2687.63,2.24,6
769175927,True,37.63353980,-119.02015570,2995.83,0.00,0
769175927,True,37.63345865,-119.02014131,2994.02,-11.23,1
769175927,True,37.63337750,-119.02012692,2991.92,-12.98,2
769175927,True,37.63329635,-119.02011254,2989.04,-17.54,3
769175927,True,37.63321520,-119.02009815,2986.61,-14.93,4
769175927,True,37.63313405,-119.02008376,2984.26,-14.46,5
769175927,True,37.63305290,-119.02006937,2981.84,-14.87,6
769175927,True,37.63297175,-119.02005499,2979.36,-15.23,7
769175927,True,37.63289060,-119.02004060,2976.83,-15.52,8
769175927,True,37.63281775,-119.01999125,2974.00,-17.11,9
769175927,True,37.63274490,-119.01994190,2970.80,-19.19,10
769175927,True,37.63267205,-119.01989255,2967.36,-20.52,11
769175927,True,37.63259920,-119.01984320,2964.07,-19.69,12
769175927,True,37.63252635,-119.01979385,2961.27,-16.94,13
769175927,True,37.63245350,-119.01974450,2958.93,-14.28,14
769175927,True,37.63238065,-119.01969515,2956.89,-12.51,15
769175927,True,37.63230780,-119.01964580,2954.74,-13.16,16
769175927,True,37.63222915,-119.01951360,2951.71,-11.76,17
769175927,True,37.63215050,-119.01938140,2948.49,-12.47,18
769175927,True,37.63207185,-119.01924920,2945.44,-11.83,19
769175927,True,37.63199320,-119.01911700,2942.65,-10.85,20
769175927,True,37.63191455,-119.01898480,2938.61,-15.51,21
769175927,True,37.63183590,-119.01885260,2933.68,-18.71,22
769175927,True,37.63175725,-119.01872040,2928.35,-20.11,23
769175927,True,37.63167860,-119.01858820,2923.45,-18.60,24
769175927,True,37.63161009,-119.01850474,2920.13,-17.41,25
769175927,True,37.63154157,-119.01842128,2917.56,-13.65,26
769175927,True,37.63147306,-119.01833781,2914.87,-14.26,27
769175927,True,37.63140455,-119.01825435,2911.88,-15.77,28
769175927,True,37.63133604,-119.01817089,2908.61,-17.17,29
769175927,True,37.63126752,-119.01808743,2905.39,-16.92,30
769175927,True,37.63119901,-119.01800396,2902.34,-16.07,31
769175927,True,37.63113050,-119.01792050,2900.42,-10.28,32
769175927,True,37.63105105,-119.01782637,2899.05,-6.45,33
769175927,True,37.63097160,-119.01773225,2897.49,-7.34,34
769175927,True,37.63089215,-119.01763812,2896.09,-6.59,35
769175927,True,37.63081270,-119.01754400,2894.39,-7.99,36
769175928,True,37.63310090,-119.02708290,3159.71,0.00,0
769175928,True,37.63301250,-119.02704660,3162.16,13.33,1
769175928,True,37.63292410,-119.02701030,3163.19,5.69,2
769175928,True,37.63283570,-119.02697400,3163.50,1.72,3
769175928,True,37.63274730,-119.02693770,3163.61,0.61,4
799071149,True,37.63593640,-119.01808480,3054.05,0.00,0
799071149,True,37.63583830,-119.01816770,3052.27,-7.72,1
799071149,True,37.63574020,-119.01825060,3051.14,-4.92,2
799071149,True,37.63564210,-119.01833350,3049.97,-5.09,3
799071149,True,37.63554400,-119.01841640,3048.71,-5.48,4
799071149,True,37.63548880,-119.01852280,3048.63,-0.41,5
799071149,True,37.63542985,-119.01863642,3048.41,-1.05,6
799071149,True,37.63537090,-119.01875005,3048.24,-0.81,7
799071149,True,37.63531195,-119.01886368,3047.55,-3.30,8
799071149,True,37.63525300,-119.01897730,3046.90,-3.11,9
799071149,True,37.63523330,-119.01905480,3046.76,-1.12,10
799071149,True,37.63519765,-119.01919500,3046.30,-2.03,11
799071149,True,37.63516200,-119.01933520,3045.46,-3.71,12
799071149,True,37.63512635,-119.01947540,3043.98,-6.51,13
799071149,True,37.63509070,-119.01961560,3041.42,-11.17,14
799071149,True,37.63509089,-119.01970385,3038.88,-18.10,15
799071149,True,37.63509108,-119.01979210,3035.88,-21.11,16
799071149,True,37.63509126,-119.01988035,3032.99,-20.40,17
799071149,True,37.63509145,-119.01996860,3030.19,-19.81,18
799071149,True,37.63509164,-119.02005685,3027.62,-18.30,19
799071149,True,37.63509183,-119.02014510,3024.97,-18.83,20
799071149,True,37.63509201,-119.02023335,3022.54,-17.36,21
799071149,True,37.63509220,-119.02032160,3020.69,-13.39,22
799071149,True,37.63512390,-119.02045467,3018.32,-10.96,23
799071149,True,37.63515560,-119.02058775,3016.14,-10.10,24
799071149,True,37.63518730,-119.02072083,3014.59,-7.22,25
799071149,True,37.63521900,-119.02085390,3014.38,-0.98,26
799071150,True,37.63608960,-119.02163300,3005.98,0.00,0
799071150,True,37.63597912,-119.02158005,3015.82,36.83,1
799071150,True,37.63586865,-119.02152710,3021.26,22.49,2
799071150,True,37.63575817,-119.02147415,3020.09,-5.09,3
799071150,True,37.63564770,-119.02142120,3019.24,-3.70,4
799071150,True,37.63554035,-119.02143400,3019.69,2.15,5
799071150,True,37.63543300,-119.02144680,3019.43,-1.24,6
799071150,True,37.63535848,-119.02145567,3019.06,-2.55,7
799071150,True,37.63528395,-119.02146455,3018.80,-1.79,8
799071150,True,37.63520942,-119.02147343,3018.65,-1.03,9
799071150,True,37.63513490,-119.02148230,3018.50,-1.03,10
799071151,True,37.63543300,-119.02144680,3019.43,0.00,0
799071151,True,37.63545725,-119.02133353,3018.45,-5.42,1
799071151,True,37.63548150,-119.02122025,3016.92,-8.42,2
799071151,True,37.63550575,-119.02110698,3014.11,-15.21,3
799071151,True,37.63553000,-119.02099370,3011.53,-14.02,4
799071152,True,37.63973480,-119.01986180,2889.73,0.00,0
799071152,True,37.63967535,-119.01991640,2891.09,9.45,1
799071152,True,37.63961590,-119.01997100,2892.41,9.17,2
799071152,True,37.63955645,-119.02002560,2893.63,8.49,3
799071152,True,37.63949700,-119.02008020,2894.72,7.60,4
799071153,True,37.63611150,-119.00578580,2720.20,0.00,0
799071153,True,37.63603535,-119.00574345,2718.88,-8.12,1
799071153,True,37.63595920,-119.00570110,2717.69,-7.33,2
799071153,True,37.63588305,-119.00565875,2716.90,-4.88,3
799071153,True,37.63580690,-119.00561640,2716.37,-3.28,4
799071154,True,37.63556000,-119.00896150,2752.98,0.00,0
799071154,True,37.63557482,-119.00905475,2754.01,7.01,1
799071154,True,37.63558965,-119.00914800,2754.92,6.20,2
799071154,True,37.63560448,-119.00924125,2755.62,4.78,3
799071154,True,37.63561930,-119.00933450,2756.29,4.57,4
799071155,True,37.63561930,-119.00933450,2756.29,0.00,0
799071155,True,37.63563305,-119.00942000,2757.10,6.02,1
799071155,True,37.63564680,-119.00950550,2757.79,5.13,2
799235063,True,37.63867210,-119.02010360,2913.79,0.00,0
799235063,True,37.63862999,-119.02021207,2914.25,2.48,1
799235063,True,37.63858787,-119.02032054,2914.62,1.99,2
799235063,True,37.63854576,-119.02042901,2915.00,2.05,3
799235063,True,37.63850365,-119.02053747,2915.37,1.99,4
799235063,True,37.63846154,-119.02064594,2915.93,3.01,5
799235063,True,37.63841943,-119.02075441,2916.74,4.35,6
799235063,True,37.63837731,-119.02086288,2917.85,5.96,7
799235063,True,37.63833520,-119.02097135,2918.93,5.80,8
799235063,True,37.63829309,-119.02107982,2919.55,3.34,9
799235063,True,37.63825097,-119.02118829,2919.94,2.10,10
799235063,True,37.63820886,-119.02129676,2919.55,-2.10,11
799235063,True,37.63816675,-119.02140522,2919.60,0.27,12
799235063,True,37.63812464,-119.02151369,2919.34,-1.40,13
799235063,True,37.63808253,-119.02162216,2918.88,-2.48,14
799235063,True,37.63804041,-119.02173063,2918.32,-3.01,15
799235063,True,37.63799830,-119.02183910,2917.81,-2.74,16
799235064,True,37.63867210,-119.02010360,2913.79,0.00,0
799235064,True,37.63873425,-119.02017285,2911.36,-14.77,1
799235064,True,37.63879640,-119.02024210,2909.15,-13.48,2
799235064,True,37.63889486,-119.02035173,2905.62,-13.60,3
799235064,True,37.63899333,-119.02046135,2902.26,-12.96,4
799235064,True,37.63909179,-119.02057097,2900.23,-7.92,5
799235064,True,37.63919025,-119.02068060,2898.95,-5.01,6
799235064,True,37.63928871,-119.02079023,2897.53,-5.56,7
799235064,True,37.63938717,-119.02089985,2896.06,-5.75,8
799235064,True,37.63948564,-119.02100947,2894.22,-7.18,9
799235064,True,37.63958410,-119.02111910,2892.28,-7.57,10
799235064,True,37.63964737,-119.02115050,2890.96,-9.91,11
799235064,True,37.63971065,-119.02118190,2889.65,-9.83,12
799235064,True,37.63977393,-119.02121330,2888.44,-9.09,13
799235064,True,37.63983720,-119.02124470,2887.82,-4.69,14
799235065,True,37.63879640,-119.02024210,2909.15,0.00,0
799235065,True,37.63884119,-119.02017764,2908.24,-6.87,1
799235065,True,37.63888599,-119.02011318,2907.28,-7.24,2
799235065,True,37.63893078,-119.02004871,2906.29,-7.47,3
799235065,True,37.63897558,-119.01998425,2905.22,-8.06,4
799235065,True,37.63902037,-119.01991979,2903.93,-9.69,5
799235065,True,37.63906516,-119.01985532,2902.65,-9.62,6
799235065,True,37.63910996,-119.01979086,2901.37,-9.62,7
799235065,True,37.63915475,-119.01972640,2900.32,-7.92,8
799235065,True,37.63919954,-119.01966194,2899.46,-6.50,9
799235065,True,37.63924434,-119.01959747,2898.75,-5.37,10
799235065,True,37.63928913,-119.01953301,2898.01,-5.60,11
799235065,True,37.63933393,-119.01946855,2897.15,-6.50,12
799235065,True,37.63937872,-119.01940409,2896.15,-7.54,13
799235065,True,37.63942351,-119.01933963,2895.12,-7.77,14
799235065,True,37.63946831,-119.01927516,2893.78,-10.06,15
799235065,True,37.63951310,-119.01921070,2892.23,-11.60,16
799235066,True,37.63823180,-119.02202130,2909.99,0.00,0
799235066,True,37.63831632,-119.02196491,2908.09,-10.13,1
799235066,True,37.63840084,-119.02190853,2905.93,-11.49,2
799235066,True,37.63848536,-119.02185214,2904.04,-10.08,3
799235066,True,37.63856988,-119.02179575,2902.63,-7.56,4
799235066,True,37.63865439,-119.02173936,2902.00,-3.39,5
799235066,True,37.63873891,-119.02168298,2901.78,-1.19,6
799235066,True,37.63882343,-119.02162659,2901.48,-1.62,7
799235066,True,37.63890795,-119.02157020,2900.27,-6.49,8
799235066,True,37.63899247,-119.02151381,2898.92,-7.24,9
799235066,True,37.63907699,-119.02145743,2897.73,-6.39,10
