,trail_id,for_display,lat,lon,elevation,slope
188,776343588,True,39.48627979,-106.09767701,3471.91,12.10
189,776343588,True,39.48620940,-106.09778430,3475.39,16.06
190,776343588,True,39.48614730,-106.09792914,3480.78,20.76
191,776343588,True,39.48608520,-106.09807398,3485.99,20.12
192,776343588,True,39.48602310,-106.09821881,3488.59,10.36
193,776343588,True,39.48596100,-106.09836365,3493.08,17.52
194,776343588,True,39.48589890,-106.09850849,3498.94,22.40
195,776343588,True,39.48583680,-106.09865333,3503.73,18.62
196,776343588,True,39.48577470,-106.09879816,3513.07,33.30
197,776343588,True,39.48571260,-106.09894300,3521.46,30.54
198,776343588,True,39.48570949,-106.09903822,3523.95,16.93
199,776343588,True,39.48570639,-106.09913344,3526.01,14.14
200,776343588,True,39.48570328,-106.09922866,3530.89,30.82
201,776343588,True,39.48570017,-106.09932388,3534.63,24.57
202,776343588,True,39.48569707,-106.09941909,3538.66,26.23
203,776343588,True,39.48569396,-106.09951431,3542.77,26.68
204,776343588,True,39.48569086,-106.09960953,3546.77,26.06
205,776343588,True,39.48568775,-106.09970475,3549.63,19.27
206,776343588,True,39.48568464,-106.09979997,3553.43,24.92
207,776343588,True,39.48568154,-106.09989519,3555.36,13.28
208,776343588,True,39.48567843,-106.09999041,3556.73,9.51
209,776343588,True,39.48567533,-106.10008562,3559.34,17.70
210,776343588,True,39.48567222,-106.10018084,3561.68,15.97
211,776343588,True,39.48566911,-106.10027606,3563.42,12.01
212,776343588,True,39.48566601,-106.10037128,3565.55,14.60
213,776343588,True,39.48566290,-106.10046650,3567.25,11.74
0,776343588,False,39.48442080,-106.10559490,3613.42,0.00
1,776343588,False,39.48446857,-106.10548961,3612.48,-5.12
2,776343588,False,39.48451635,-106.10538432,3611.95,-2.89
3,776343588,False,39.48456412,-106.10527903,3611.52,-2.35
4,776343588,False,39.48461190,-106.10517374,3609.99,-8.30
5,776343588,False,39.48465967,-106.10506845,3608.44,-8.41
6,776343588,False,39.48470745,-106.10496316,3606.13,-12.43
7,776343588,False,39.48475522,-106.10485787,3604.37,-9.53
8,776343588,False,39.48480300,-106.10475258,3602.85,-8.25
9,776343588,False,39.48485077,-106.10464729,3602.06,-4.31
10,776343588,False,39.48489854,-106.10454200,3600.45,-8.73
11,776343588,False,39.48494632,-106.10443671,3598.82,-8.84
12,776343588,False,39.48499409,-106.10433142,3597.86,-5.23
13,776343588,False,39.48504187,-106.10422613,3596.77,-5.94
14,776343588,False,39.48508964,-106.10412084,3595.89,-4.80
15,776343588,False,39.48513742,-106.10401555,3595.37,-2.84
16,776343588,False,39.48518519,-106.10391026,3594.56,-4.42
17,776343588,False,39.48523296,-106.10380497,3594.35,-1.15
18,776343588,False,39.48528074,-106.10369968,3593.85,-2.73
19,776343588,False,39.48532851,-106.10359439,3593.61,-1.31
20,776343588,False,39.48537629,-106.10348910,3592.80,-4.42
21,776343588,False,39.48542406,-106.10338381,3592.65,-0.82
22,776343588,False,39.48547184,-106.10327852,3592.34,-1.69
23,776343588,False,39.48551961,-106.10317323,3591.29,-5.72
24,776343588,False,39.48556739,-106.10306794,3590.13,-6.31
25,776343588,False,39.48561516,-106.10296265,3589.59,-2.95
26,776343588,False,39.48566293,-106.10285736,3589.27,-1.75
27,776343588,False,39.48571071,-106.10275207,3588.45,-4.47
28,776343588,False,39.48575848,-106.10264678,3587.69,-4.15
29,776343588,False,39.48580626,-106.10254149,3586.77,-5.02
30,776343588,False,39.48585403,-106.10243620,3585.33,-7.82
31,776343588,False,39.48590181,-106.10233091,3584.48,-4.64
32,776343588,False,39.48594958,-106.10222562,3583.85,-3.44
33,776343588,False,39.48599736,-106.10212033,3582.64,-6.58
34,776343588,False,39.48604513,-106.10201504,3581.38,-6.85
35,776343588,False,39.48609290,-106.10190975,3580.40,-5.34
36,776343588,False,39.48614068,-106.10180446,3579.68,-3.93
37,776343588,False,39.48618845,-106.10169917,3578.58,-5.99
38,776343588,False,39.48623623,-106.10159388,3577.35,-6.69
39,776343588,False,39.48628400,-106.10148859,3576.23,-6.10
40,776343588,False,39.48633178,-106.10138330,3575.09,-6.21
41,776343588,False,39.48637955,-106.10127801,3574.06,-5.61
42,776343588,False,39.48642733,-106.10117272,3572.95,-6.04
43,776343588,False,39.48647510,-106.10106743,3572.05,-4.91
44,776343588,False,39.48652287,-106.10096214,3570.98,-5.83
45,776343588,False,39.48657065,-106.10085685,3567.98,-15.97
46,776343588,False,39.48661842,-106.10075156,3565.44,-13.62
47,776343588,False,39.48666620,-106.10064627,3563.36,-11.22
48,776343588,False,39.48671397,-106.10054098,3558.19,-26.26
49,776343588,False,39.48676175,-106.10043569,3553.69,-23.23
50,776343588,False,39.48680952,-106.10033040,3551.89,-9.74
51,776343588,False,39.48685729,-106.10022511,3549.83,-11.12
52,776343588,False,39.48690507,-106.10011982,3547.04,-14.91
53,776343588,False,39.48695284,-106.10001453,3544.30,-14.65
54,776343588,False,39.48700062,-106.09990924,3541.32,-15.87
55,776343588,False,39.48704839,-106.09980395,3538.30,-16.07
56,776343588,False,39.48709617,-106.09969866,3535.72,-13.83
57,776343588,False,39.48714394,-106.09959337,3532.84,-15.36
58,776343588,False,39.48719172,-106.09948808,3529.01,-20.07
59,776343588,False,39.48723949,-106.09938279,3525.26,-19.69
60,776343588,False,39.48728726,-106.09927750,3521.58,-19.35
61,776343588,False,39.48733504,-106.09917221,3518.41,-16.83
62,776343588,False,39.48738281,-106.09906692,3515.49,-15.57
63,776343588,False,39.48743059,-106.09896163,3511.40,-21.32
64,776343588,False,39.48747836,-106.09885634,3508.02,-17.87
65,776343588,False,39.48746135,-106.09869602,3506.34,-6.90
66,776343588,False,39.48744433,-106.09853570,3502.65,-14.88
67,776343588,False,39.48742732,-106.09837538,3500.06,-10.56
68,776343588,False,39.48741031,-106.09821506,3495.49,-18.21
69,776343588,False,39.48739329,-106.09805474,3490.54,-19.62
70,776343588,False,39.48737628,-106.09789441,3486.28,-17.05
71,776343588,False,39.48735926,-106.09773409,3483.78,-10.20
72,776343588,False,39.48734225,-106.09757377,3479.71,-16.33
73,776343588,False,39.48732524,-106.09741345,3475.82,-15.65
74,776343588,False,39.48730822,-106.09725313,3473.11,-11.04
75,776343588,False,39.48729121,-106.09709281,3469.83,-13.29
76,776343588,False,39.48727419,-106.09693249,3464.77,-20.02
77,776343588,False,39.48725718,-106.09677217,3461.68,-12.54
78,776343588,False,39.48724017,-106.09661185,3459.61,-8.48
79,776343588,False,39.48722315,-106.09645153,3457.59,-8.28
80,776343588,False,39.48720614,-106.09629121,3455.29,-9.40
81,776343588,False,39.48718912,-106.09613089,3452.79,-10.20
82,776343588,False,39.48717211,-106.09597057,3450.71,-8.52
83,776343588,False,39.48715510,-106.09581024,3448.40,-9.44
84,776343588,False,39.48713808,-106.09564992,3444.59,-15.34
85,776343588,False,39.48712107,-106.09548960,3440.37,-16.90
86,776343588,False,39.48710405,-106.09532928,3436.75,-14.61
87,776343588,False,39.48708704,-106.09516896,3433.01,-15.07
88,776343588,False,39.48707002,-106.09500864,3429.27,-15.07
89,776343588,False,39.48705301,-106.09484832,3425.35,-15.76
90,776343588,False,39.48703600,-106.09468800,3421.45,-15.69
91,776343588,False,39.48701898,-106.09452768,3418.58,-11.68
92,776343588,False,39.48700197,-106.09436736,3416.31,-9.28
93,776343588,False,39.48698495,-106.09420704,3413.72,-10.56
94,776343588,False,39.48696794,-106.09404672,3411.83,-7.75
95,776343588,False,39.48695093,-106.09388640,3409.44,-9.76
96,776343588,False,39.48693391,-106.09372608,3406.22,-13.05
97,776343588,False,39.48693391,-106.09372608,3406.22,0.00
0,776343589,True,39.49438980,-106.10864190,3752.05,0.00
2,776343589,True,39.49436624,-106.10872792,3753.54,10.77
3,776343589,True,39.49434269,-106.10881394,3755.14,11.55
4,776343589,True,39.49431913,-106.10889996,3756.91,12.73
5,776343589,True,39.49429557,-106.10898597,3759.05,15.28
6,776343589,True,39.49427202,-106.10907199,3761.26,15.76
7,776343589,True,39.49424846,-106.10915801,3763.56,16.37
8,776343589,True,39.49422491,-106.10924403,3765.52,14.05
9,776343589,True,39.49420135,-106.10933005,3766.82,9.42
10,776343589,True,39.49417779,-106.10941607,3767.89,7.78
11,776343589,True,39.49415424,-106.10950209,3769.52,11.76
12,776343589,True,39.49413068,-106.10958811,3772.13,18.43
13,776343589,True,39.49410712,-106.10967412,3774.30,15.49
14,776343589,True,39.49408357,-106.10976014,3776.73,17.24
15,776343589,True,39.49406001,-106.10984616,3779.73,20.96
16,776343589,True,39.49403646,-106.10993218,3783.42,25.23
17,776343589,True,39.49401290,-106.11001820,3787.10,25.17
18,776343589,True,39.49399729,-106.11014976,3792.85,26.72
19,776343589,True,39.49398168,-106.11028132,3799.39,29.80
20,776343589,True,39.49396606,-106.11041289,3806.19,30.77
21,776343589,True,39.49395045,-106.11054445,3812.72,29.76
22,776343589,True,39.49393484,-106.11067601,3817.88,24.31
23,776343589,True,39.49391922,-106.11080757,3822.36,21.42
24,776343589,True,39.49390361,-106.11093914,3825.98,17.58
25,776343589,True,39.49388800,-106.11107070,3830.18,20.19
26,776343589,True,39.49379724,-106.11105301,3830.51,1.85
27,776343589,True,39.49370649,-106.11103531,3830.46,-0.28
28,776343589,True,39.49361573,-106.11101762,3829.58,-4.93
29,776343589,True,39.49352497,-106.11099993,3827.56,-11.20
30,776343589,True,39.49343422,-106.11098223,3825.21,-12.97
31,776343589,True,39.49334346,-106.11096454,3823.29,-10.65
32,776343589,True,39.49325271,-106.11094684,3820.95,-12.92
33,776343589,True,39.49316195,-106.11092915,3818.66,-12.65
34,776343589,True,39.49307119,-106.11091146,3817.19,-8.20
35,776343589,True,39.49298044,-106.11089376,3816.28,-5.10
36,776343589,True,39.49288968,-106.11087607,3814.46,-10.11
37,776343589,True,39.49279893,-106.11085837,3812.81,-9.18
38,776343589,True,39.49270817,-106.11084068,3811.97,-4.71
39,776343589,True,39.49261741,-106.11082299,3811.34,-3.53
40,776343589,True,39.49252666,-106.11080529,3811.20,-0.79
41,776343589,True,39.49243590,-106.11078760,3811.86,3.70
42,776343589,True,39.49230964,-106.11076883,3811.83,-0.12
43,776343589,True,39.49218337,-106.11075005,3809.52,-9.28
44,776343589,True,39.49205711,-106.11073128,3805.65,-15.32
45,776343589,True,39.49193085,-106.11071250,3801.46,-16.51
46,776343589,True,39.49180459,-106.11069373,3797.90,-14.14
47,776343589,True,39.49167833,-106.11067495,3794.68,-12.84
48,776343589,True,39.49155206,-106.11065618,3791.45,-12.87
49,776343589,True,39.49142580,-106.11063740,3789.56,-7.62
50,776343589,True,39.49129954,-106.11061863,3788.80,-3.08
51,776343589,True,39.49117328,-106.11059985,3789.90,4.45
52,776343589,True,39.49104701,-106.11058107,3788.59,-5.30
53,776343589,True,39.49092075,-106.11056230,3789.93,5.42
54,776343589,True,39.49079449,-106.11054352,3789.94,0.04
55,776343589,True,39.49066823,-106.11052475,3790.41,1.90
56,776343589,True,39.49054196,-106.11050597,3790.72,1.26
57,776343589,True,39.49041570,-106.11048720,3791.89,4.73
58,776343589,True,39.49029564,-106.11046575,3791.36,-2.25
59,776343589,True,39.49017558,-106.11044430,3791.32,-0.17
60,776343589,True,39.49005551,-106.11042285,3792.81,6.31
61,776343589,True,39.48993545,-106.11040140,3790.97,-7.77
62,776343589,True,39.48981539,-106.11037995,3789.39,-6.69
63,776343589,True,39.48969532,-106.11035850,3786.91,-10.43
64,776343589,True,39.48957526,-106.11033705,3784.41,-10.51
65,776343589,True,39.48945520,-106.11031560,3786.43,8.52
66,776343589,True,39.48935170,-106.11024854,3784.69,-7.70
67,776343589,True,39.48924820,-106.11018148,3780.06,-19.79
68,776343589,True,39.48914470,-106.11011441,3775.78,-18.40
69,776343589,True,39.48904120,-106.11004735,3775.25,-2.36
70,776343589,True,39.48893770,-106.10998029,3776.70,6.43
71,776343589,True,39.48883420,-106.10991322,3773.89,-12.32
72,776343589,True,39.48873070,-106.10984616,3772.00,-8.36
73,776343589,True,39.48862720,-106.10977910,3773.54,6.82
74,776343589,True,39.48868102,-106.10971205,3764.97,-45.91
75,776343589,True,39.48873484,-106.10964500,3757.01,-43.80
76,776343589,True,39.48878866,-106.10957795,3750.97,-36.04
77,776343589,True,39.48884247,-106.10951090,3744.64,-37.33
78,776343589,True,39.48889629,-106.10944385,3739.40,-32.26
79,776343589,True,39.48895011,-106.10937680,3733.04,-37.46
80,776343589,True,39.48900393,-106.10930975,3726.42,-38.57
81,776343589,True,39.48905775,-106.10924270,3720.21,-36.80
82,776343589,True,39.48911157,-106.10917565,3713.43,-39.24
83,776343589,True,39.48916539,-106.10910860,3708.26,-31.91
84,776343589,True,39.48921921,-106.10904155,3701.31,-39.93
85,776343589,True,39.48927303,-106.10897450,3694.58,-39.03
86,776343589,True,39.48932684,-106.10890745,3689.33,-32.31
87,776343589,True,39.48938066,-106.10884040,3684.99,-27.60
88,776343589,True,39.48943448,-106.10877335,3680.80,-26.78
89,776343589,True,39.48948830,-106.10870630,3676.58,-26.95
90,776343589,True,39.48953488,-106.10859231,3670.58,-28.46
91,776343589,True,39.48958145,-106.10847831,3664.92,-27.08
92,776343589,True,39.48962803,-106.10836432,3659.06,-27.90
93,776343589,True,39.48967460,-106.10825033,3653.23,-27.78
94,776343589,True,39.48972117,-106.10813633,3648.41,-23.53
95,776343589,True,39.48976775,-106.10802234,3643.80,-22.61
96,776343589,True,39.48981432,-106.10790834,3639.52,-21.14
97,776343589,True,39.48986090,-106.10779435,3638.52,-5.16
98,776343589,True,39.48990747,-106.10768036,3641.00,12.63
99,776343589,True,39.48995405,-106.10756636,3640.88,-0.62
100,776343589,True,39.49000062,-106.10745237,3640.95,0.36
101,776343589,True,39.49004720,-106.10733838,3641.07,0.62
102,776343589,True,39.49009378,-106.10722438,3641.71,3.31
103,776343589,True,39.49014035,-106.10711039,3639.66,-10.49
104,776343589,True,39.49018693,-106.10699639,3636.47,-16.08
105,776343589,True,39.49023350,-106.10688240,3632.29,-20.69
106,776343589,True,39.49026546,-106.10673453,3625.95,-25.69
107,776343589,True,39.49029743,-106.10658665,3619.79,-25.05
108,776343589,True,39.49032939,-106.10643878,3612.93,-27.50
109,776343589,True,39.49036135,-106.10629090,3610.22,-11.62
110,776343589,True,39.49039331,-106.10614303,3607.18,-12.99
111,776343589,True,39.49042527,-106.10599515,3604.53,-11.37
112,776343589,True,39.49045724,-106.10584728,3601.68,-12.20
113,776343589,True,39.49048920,-106.10569940,3597.11,-19.13
114,776343589,True,39.49051635,-106.10554990,3590.65,-26.11
115,776343589,True,39.49054350,-106.10540040,3586.00,-19.43
116,776343589,True,39.49057065,-106.10525090,3585.16,-3.65
117,776343589,True,39.49059780,-106.10510140,3582.80,-10.15
118,776343589,True,39.49064334,-106.10494582,3578.63,-16.28
119,776343589,True,39.49068888,-106.10479025,3574.81,-14.98
120,776343589,True,39.49073441,-106.10463467,3570.05,-18.44
121,776343589,True,39.49077995,-106.10447910,3566.01,-15.80
122,776343589,True,39.49082549,-106.10432352,3562.81,-12.63
123,776343589,True,39.49087103,-106.10416795,3559.27,-13.92
124,776343589,True,39.49091656,-106.10401237,3556.49,-11.02
125,776343589,True,39.49096210,-106.10385680,3554.01,-9.85
126,776343589,True,39.49102006,-106.10391044,3555.91,13.49
127,776343589,True,39.49107801,-106.10396409,3557.74,13.01
128,776343589,True,39.49113597,-106.10401773,3559.46,12.25
129,776343589,True,39.49119392,-106.10407138,3561.16,12.12
130,776343589,True,39.49125188,-106.10412502,3562.53,9.81
131,776343589,True,39.49130984,-106.10417866,3563.27,5.34
132,776343589,True,39.49136779,-106.10423231,3563.55,2.02
133,776343589,True,39.49142575,-106.10428595,3563.04,-3.68
134,776343589,True,39.49148371,-106.10433959,3563.04,0.00
135,776343589,True,39.49154166,-106.10439324,3563.34,2.17
136,776343589,True,39.49159962,-106.10444688,3564.62,9.18
137,776343589,True,39.49165757,-106.10450053,3565.91,9.25
138,776343589,True,39.49171553,-106.10455417,3567.23,9.46
139,776343589,True,39.49177349,-106.10460781,3568.65,10.16
140,776343589,True,39.49183144,-106.10466146,3570.40,12.46
141,776343589,True,39.49188940,-106.10471510,3572.59,15.46
142,776343589,True,39.49189251,-106.10481434,3575.41,18.31
143,776343589,True,39.49189561,-106.10491359,3578.50,19.93
144,776343589,True,39.49189872,-106.10501283,3581.65,20.28
145,776343589,True,39.49190182,-106.10511207,3584.52,18.61
146,776343589,True,39.49190493,-106.10521132,3586.89,15.54
147,776343589,True,39.49190804,-106.10531056,3588.84,12.89
148,776343589,True,39.49191114,-106.10540981,3590.13,8.61
149,776343589,True,39.49191425,-106.10550905,3592.91,18.07
150,776343589,True,39.49191736,-106.10560829,3596.42,22.38
151,776343589,True,39.49192046,-106.10570754,3599.69,20.99
152,776343589,True,39.49192357,-106.10580678,3602.32,17.15
153,776343589,True,39.49192668,-106.10590602,3604.67,15.42
154,776343589,True,39.49192978,-106.10600527,3607.22,16.66
155,776343589,True,39.49193289,-106.10610451,3610.26,19.63
156,776343589,True,39.49193599,-106.10620376,3613.57,21.22
157,776343589,True,39.49193910,-106.10630300,3617.06,22.27
158,776343589,True,39.49196911,-106.10639151,3620.13,20.31
159,776343589,True,39.49199913,-106.10648002,3623.38,21.39
160,776343589,True,39.49202914,-106.10656854,3626.78,22.28
161,776343589,True,39.49205915,-106.10665705,3630.44,23.81
162,776343589,True,39.49208916,-106.10674556,3634.20,24.38
163,776343589,True,39.49211917,-106.10683407,3637.32,20.61
164,776343589,True,39.49214919,-106.10692259,3640.55,21.27
165,776343589,True,39.49217920,-106.10701110,3643.89,21.93
166,776343589,True,39.49220921,-106.10709961,3647.31,22.40
167,776343589,True,39.49223923,-106.10718812,3650.45,20.73
168,776343589,True,39.49226924,-106.10727664,3653.69,21.33
169,776343589,True,39.49229925,-106.10736515,3656.91,21.21
170,776343589,True,39.49232926,-106.10745366,3660.96,26.02
171,776343589,True,39.49235927,-106.10754217,3664.44,22.76
172,776343589,True,39.49238929,-106.10763069,3668.46,25.85
173,776343589,True,39.49241930,-106.10771920,3672.44,25.63
174,776343589,True,39.49250002,-106.10778626,3676.28,19.81
175,776343589,True,39.49258075,-106.10785331,3679.94,18.95
176,776343589,True,39.49266148,-106.10792037,3684.33,22.38
177,776343589,True,39.49274220,-106.10798743,3688.00,18.99
178,776343589,True,39.49282292,-106.10805448,3691.06,16.01
179,776343589,True,39.49290365,-106.10812154,3693.81,14.46
180,776343589,True,39.49298438,-106.10818859,3697.33,18.27
181,776343589,True,39.49306510,-106.10825565,3700.99,18.95
182,776343589,True,39.49314582,-106.10832271,3705.00,20.61
183,776343589,True,39.49322655,-106.10838976,3709.45,22.65
184,776343589,True,39.49330728,-106.10845682,3714.25,24.24
185,776343589,True,39.49338800,-106.10852388,3719.07,24.33
186,776343589,True,39.49346872,-106.10859093,3724.31,26.17
187,776343589,True,39.49354945,-106.10865799,3729.63,26.52
