,trail_id,for_display,lat,lon,elevation,slope
30,199387871,True,44.47284095,-70.86248570,348.60,-9.93
31,199387871,True,44.47292420,-70.86235830,346.26,-9.69
32,199387871,True,44.47297590,-70.86223625,344.08,-10.96
33,199387871,True,44.47302760,-70.86211420,342.19,-9.53
34,199387871,True,44.47306490,-70.86193985,339.88,-9.09
35,199387871,True,44.47310220,-70.86176550,337.77,-8.31
36,199387871,True,44.47311705,-70.86164683,336.17,-9.50
37,199387871,True,44.47313190,-70.86152815,335.03,-6.80
38,199387871,True,44.47314675,-70.86140948,334.00,-6.15
39,199387871,True,44.47316160,-70.86129080,333.11,-5.32
40,199387871,True,44.47318120,-70.86118350,332.08,-6.68
41,199387871,True,44.47320080,-70.86107620,331.03,-6.81
42,199387871,True,44.47322040,-70.86096890,329.54,-9.62
43,199387871,True,44.47324000,-70.86086160,328.19,-8.73
44,199387871,True,44.47327302,-70.86070335,325.94,-9.76
45,199387871,True,44.47330605,-70.86054510,322.76,-13.66
46,199387871,True,44.47333907,-70.86038685,320.53,-9.67
47,199387871,True,44.47337210,-70.86022860,318.55,-8.61
48,199387871,True,44.47340415,-70.86008243,316.69,-8.72
49,199387871,True,44.47343620,-70.85993625,315.29,-6.58
50,199387871,True,44.47346825,-70.85979008,314.04,-5.88
51,199387871,True,44.47350030,-70.85964390,312.73,-6.16
52,199387871,True,44.47351370,-70.85954265,311.79,-6.56
53,199387871,True,44.47352710,-70.85944140,311.05,-5.17
54,199387871,True,44.47354050,-70.85934015,310.38,-4.69
55,199387871,True,44.47355390,-70.85923890,309.64,-5.17
56,199387871,True,44.47356730,-70.85910210,308.84,-4.18
57,199387871,True,44.47358070,-70.85896530,308.49,-1.83
58,199387871,True,44.47363240,-70.85886340,307.59,-5.18
59,199387871,True,44.47371660,-70.85877750,307.36,-1.14
0,199387872,True,44.47232510,-70.86960570,449.09,0.00
1,199387872,True,44.47237680,-70.86954405,447.14,-14.48
2,199387872,True,44.47242850,-70.86948240,444.93,-16.32
3,199387872,True,44.47244190,-70.86934025,442.26,-13.21
4,199387872,True,44.47245530,-70.86919810,440.01,-11.19
5,199387872,True,44.47249930,-70.86904520,434.91,-21.30
6,199387872,True,44.47254330,-70.86889230,430.51,-18.59
7,199387872,True,44.47257715,-70.86878352,427.85,-15.77
8,199387872,True,44.47261100,-70.86867475,425.88,-11.82
9,199387872,True,44.47264485,-70.86856597,423.99,-11.35
10,199387872,True,44.47267870,-70.86845720,421.93,-12.34
11,199387872,True,44.47268825,-70.86834857,420.85,-7.09
12,199387872,True,44.47269780,-70.86823995,419.69,-7.61
13,199387872,True,44.47270735,-70.86813133,418.18,-9.86
14,199387872,True,44.47271690,-70.86802270,417.09,-7.15
15,199387872,True,44.47278200,-70.86786175,414.93,-8.37
16,199387872,True,44.47284710,-70.86770080,411.19,-14.29
17,199387872,True,44.47289077,-70.86761645,409.51,-11.48
18,199387872,True,44.47293445,-70.86753210,408.29,-8.39
19,199387872,True,44.47297812,-70.86744775,406.29,-13.60
20,199387872,True,44.47302180,-70.86736340,404.20,-14.18
21,199387872,True,44.47304860,-70.86725343,401.46,-16.55
22,199387872,True,44.47307540,-70.86714345,397.54,-23.03
23,199387872,True,44.47310220,-70.86703347,394.84,-16.32
24,199387872,True,44.47312900,-70.86692350,393.67,-7.23
25,199387872,True,44.47316440,-70.86682695,392.08,-10.46
26,199387872,True,44.47319980,-70.86673040,390.91,-7.74
27,199387872,True,44.47323520,-70.86663385,389.54,-9.04
28,199387872,True,44.47327060,-70.86653730,387.59,-12.76
29,199387872,True,44.47330125,-70.86643000,385.70,-11.65
30,199387872,True,44.47333190,-70.86632270,384.26,-8.92
31,199387872,True,44.47336250,-70.86623150,382.66,-11.31
32,199387872,True,44.47339310,-70.86614030,380.78,-13.23
33,199387872,True,44.47343525,-70.86604910,379.29,-9.81
34,199387872,True,44.47347740,-70.86595790,378.39,-5.96
35,199387872,True,44.47348120,-70.86580770,378.49,0.48
0,199387873,True,44.47009340,-70.87972840,653.60,0.00
1,199387873,True,44.47007810,-70.87961040,653.22,-2.29
2,199387873,True,44.47011063,-70.87951920,652.43,-5.58
3,199387873,True,44.47014315,-70.87942800,651.19,-8.71
4,199387873,True,44.47017568,-70.87933680,650.31,-6.21
5,199387873,True,44.47020820,-70.87924560,649.09,-8.58
6,199387873,True,44.47023213,-70.87912758,647.41,-9.79
7,199387873,True,44.47025605,-70.87900955,646.01,-8.18
8,199387873,True,44.47027997,-70.87889153,644.35,-9.68
9,199387873,True,44.47030390,-70.87877350,642.59,-10.25
10,199387873,True,44.47030965,-70.87860185,638.47,-16.81
11,199387873,True,44.47031540,-70.87843020,634.00,-18.15
12,199387873,True,44.47030010,-70.87832290,630.85,-19.94
13,199387873,True,44.47028480,-70.87821560,628.34,-16.12
14,199387873,True,44.47027140,-70.87811638,626.90,-10.19
15,199387873,True,44.47025800,-70.87801715,625.77,-8.03
16,199387873,True,44.47024460,-70.87791793,624.17,-11.29
17,199387873,True,44.47023120,-70.87781870,622.86,-9.28
18,199387873,True,44.47018335,-70.87768995,620.86,-9.85
19,199387873,True,44.47013550,-70.87756120,618.55,-11.34
20,199387873,True,44.47008572,-70.87747402,616.43,-13.46
21,199387873,True,44.47003595,-70.87738685,614.14,-14.49
22,199387873,True,44.46998618,-70.87729967,611.65,-15.70
23,199387873,True,44.46993640,-70.87721250,608.60,-19.00
24,199387873,True,44.46989430,-70.87706230,604.65,-17.14
25,199387873,True,44.46989240,-70.87692550,602.06,-13.42
26,199387873,True,44.46989050,-70.87678870,599.96,-10.95
27,199387873,True,44.46994600,-70.87663045,598.09,-7.61
28,199387873,True,44.47000150,-70.87647220,596.49,-6.52
29,199387873,True,44.47003023,-70.87637430,595.45,-7.06
30,199387873,True,44.47005895,-70.87627640,594.18,-8.60
31,199387873,True,44.47008768,-70.87617850,593.20,-6.65
32,199387873,True,44.47011640,-70.87608060,592.35,-5.78
33,199387873,True,44.47014315,-70.87591965,591.42,-4.06
34,199387873,True,44.47016990,-70.87575870,590.73,-3.01
35,199387873,True,44.47017375,-70.87564070,589.91,-5.00
36,199387873,True,44.47017760,-70.87552270,588.91,-6.09
37,199387873,True,44.47017570,-70.87537520,587.30,-7.83
38,199387873,True,44.47017380,-70.87522770,585.01,-11.07
39,199387873,True,44.47017000,-70.87517590,584.38,-8.67
40,199387873,True,44.47015850,-70.87501670,582.64,-7.80
41,199387873,True,44.47014700,-70.87485750,581.20,-6.47
42,199387873,True,44.47010870,-70.87470730,579.16,-9.16
43,199387873,True,44.47007040,-70.87455710,576.72,-10.91
44,199387873,True,44.47004360,-70.87441765,574.44,-11.25
45,199387873,True,44.47001680,-70.87427820,571.06,-16.43
46,199387873,True,44.46999575,-70.87416153,567.99,-17.82
47,199387873,True,44.46997470,-70.87404485,565.12,-16.73
48,199387873,True,44.46995365,-70.87392818,562.44,-15.68
49,199387873,True,44.46993260,-70.87381150,559.67,-16.18
50,199387873,True,44.46992302,-70.87370688,557.83,-12.40
51,199387873,True,44.46991345,-70.87360225,556.18,-11.15
52,199387873,True,44.46990387,-70.87349762,554.54,-11.09
53,199387873,True,44.46989430,-70.87339300,552.50,-13.70
54,199387873,True,44.46989430,-70.87321060,549.56,-11.48
55,199387873,True,44.46989430,-70.87302820,544.77,-18.31
56,199387873,True,44.46992110,-70.87284585,539.91,-18.21
57,199387873,True,44.46994790,-70.87266350,534.94,-18.59
58,199387873,True,44.46997853,-70.87256290,532.46,-15.95
59,199387873,True,44.47000915,-70.87246230,529.99,-15.89
60,199387873,True,44.47003977,-70.87236170,527.03,-18.83
61,199387873,True,44.47007040,-70.87226110,525.16,-12.16
62,199387873,True,44.47010295,-70.87210825,521.61,-15.67
63,199387873,True,44.47013550,-70.87195540,517.88,-16.42
64,199387873,True,44.47013740,-70.87184540,514.83,-19.26
65,199387873,True,44.47013930,-70.87173540,511.85,-18.85
66,199387873,True,44.47011250,-70.87157985,507.41,-19.27
67,199387873,True,44.47008570,-70.87142430,503.50,-17.12
68,199387873,True,44.47006465,-70.87126605,500.23,-14.36
69,199387873,True,44.47004360,-70.87110780,497.03,-14.06
70,199387873,True,44.47001967,-70.87099245,494.40,-15.42
71,199387873,True,44.46999575,-70.87087710,491.88,-14.81
72,199387873,True,44.46997183,-70.87076175,489.43,-14.42
73,199387873,True,44.46994790,-70.87064640,487.18,-13.28
74,199387873,True,44.46993355,-70.87053778,485.44,-11.23
75,199387873,True,44.46991920,-70.87042915,483.54,-12.23
76,199387873,True,44.46990485,-70.87032053,480.87,-16.94
77,199387873,True,44.46989050,-70.87021190,478.36,-15.98
78,199387873,True,44.46986945,-70.87008718,475.65,-14.92
79,199387873,True,44.46984840,-70.86996245,473.40,-12.47
80,199387873,True,44.46982735,-70.86983772,470.73,-14.71
81,199387873,True,44.46980630,-70.86971300,467.80,-16.07
82,199387873,True,44.46978908,-70.86961510,465.89,-13.43
83,199387873,True,44.46977185,-70.86951720,464.24,-11.65
84,199387873,True,44.46975463,-70.86941930,462.32,-13.49
85,199387873,True,44.46973740,-70.86932140,460.47,-13.02
86,199387873,True,44.46970675,-70.86914170,457.25,-12.39
87,199387873,True,44.46967610,-70.86896200,453.28,-15.15
88,199387873,True,44.46966080,-70.86886550,451.70,-11.39
0,199387874,True,44.47202680,-70.86624760,402.35,0.00
1,199387874,True,44.47209950,-70.86622080,400.79,-10.57
2,199387874,True,44.47217220,-70.86619400,400.23,-3.83
3,199387874,True,44.47228705,-70.86618325,399.07,-5.18
4,199387874,True,44.47240190,-70.86617250,398.05,-4.56
5,199387874,True,44.47252055,-70.86612960,396.32,-7.24
6,199387874,True,44.47263920,-70.86608670,394.27,-8.56
7,199387874,True,44.47276555,-70.86605985,392.95,-5.31
8,199387874,True,44.47289190,-70.86603300,391.73,-4.91
9,199387874,True,44.47296965,-70.86599480,390.73,-6.23
10,199387874,True,44.47304740,-70.86595660,389.57,-7.22
11,199387874,True,44.47312515,-70.86591840,387.76,-11.18
12,199387874,True,44.47320290,-70.86588020,385.89,-11.54
13,199387874,True,44.47328090,-70.86581715,383.59,-12.94
14,199387874,True,44.47335890,-70.86575410,381.04,-14.29
15,199387874,True,44.47346605,-70.86574335,378.46,-12.19
16,199387874,True,44.47357320,-70.86573260,375.31,-14.77
17,199387874,True,44.47366507,-70.86575675,372.49,-15.18
18,199387874,True,44.47375695,-70.86578090,370.44,-11.16
19,199387874,True,44.47384882,-70.86580505,368.26,-11.85
20,199387874,True,44.47394070,-70.86582920,366.19,-11.26
21,199387874,True,44.47407090,-70.86582920,362.86,-12.95
22,199387874,True,44.47415510,-70.86581310,360.98,-11.25
23,199387874,True,44.47423930,-70.86579700,360.52,-2.79
24,199387874,True,44.47426990,-70.86574340,360.33,-2.00
0,199387875,True,44.47339310,-70.87697650,583.20,0.00
1,199387875,True,44.47343140,-70.87685310,580.99,-11.69
2,199387875,True,44.47343525,-70.87674045,579.23,-11.13
3,199387875,True,44.47343910,-70.87662780,577.61,-10.26
4,199387875,True,44.47343910,-70.87645880,575.21,-10.15
5,199387875,True,44.47343910,-70.87628980,572.94,-9.61
6,199387875,True,44.47344675,-70.87618252,571.55,-9.23
7,199387875,True,44.47345440,-70.87607525,570.13,-9.43
8,199387875,True,44.47346205,-70.87596798,568.34,-11.82
9,199387875,True,44.47346970,-70.87586070,566.76,-10.46
10,199387875,True,44.47348310,-70.87575073,564.92,-11.74
11,199387875,True,44.47349650,-70.87564075,563.09,-11.68
12,199387875,True,44.47350990,-70.87553078,561.28,-11.56
13,199387875,True,44.47352330,-70.87542080,558.49,-17.49
14,199387875,True,44.47353285,-70.87528130,555.59,-14.62
15,199387875,True,44.47354240,-70.87514180,553.59,-10.20
16,199387875,True,44.47350795,-70.87497015,550.97,-10.49
17,199387875,True,44.47347350,-70.87479850,545.50,-21.14
18,199387875,True,44.47345630,-70.87468585,542.67,-17.20
19,199387875,True,44.47343910,-70.87457320,540.62,-12.64
20,199387875,True,44.47343910,-70.87444715,537.90,-15.21
21,199387875,True,44.47343910,-70.87432110,534.74,-17.53
22,199387875,True,44.47339505,-70.87419235,531.67,-15.16
23,199387875,True,44.47335100,-70.87406360,529.35,-11.57
24,199387875,True,44.47328785,-70.87398850,529.55,1.24
25,199387875,True,44.47322470,-70.87391340,527.58,-12.07
26,199387875,True,44.47316728,-70.87385840,526.98,-4.44
27,199387875,True,44.47310985,-70.87380340,526.38,-4.44
28,199387875,True,44.47305242,-70.87374840,525.96,-3.11
29,199387875,True,44.47299500,-70.87369340,525.65,-2.30
30,199387875,True,44.47293760,-70.87359150,523.75,-10.45
31,199387875,True,44.47288020,-70.87348960,523.02,-4.05
32,199387875,True,44.47284287,-70.87337560,521.37,-9.41
33,199387875,True,44.47280555,-70.87326160,519.01,-13.34
34,199387875,True,44.47276823,-70.87314760,516.26,-15.45
35,199387875,True,44.47273090,-70.87303360,514.22,-11.58
36,199387875,True,44.47267350,-70.87287805,509.39,-19.17
37,199387875,True,44.47261610,-70.87272250,506.35,-12.34
38,199387875,True,44.47256060,-70.87261790,503.13,-17.29
39,199387875,True,44.47250510,-70.87251330,500.66,-13.43
40,199387875,True,44.47245915,-70.87243147,499.08,-10.83
41,199387875,True,44.47241320,-70.87234965,498.17,-6.29
42,199387875,True,44.47236725,-70.87226782,497.13,-7.17
43,199387875,True,44.47232130,-70.87218600,496.83,-2.08
44,199387875,True,44.47229645,-70.87204385,495.53,-6.39
45,199387875,True,44.47227160,-70.87190170,493.98,-7.60
0,199387876,True,44.47737790,-70.86345280,366.87,0.00
1,199387876,True,44.47726300,-70.86337770,366.28,-2.40
2,199387876,True,44.47718840,-70.86328650,364.15,-10.95
3,199387876,True,44.47711380,-70.86319530,362.68,-7.61
4,199387876,True,44.47705630,-70.86304510,359.27,-14.15
5,199387876,True,44.47699315,-70.86297805,357.63,-10.55
6,199387876,True,44.47693000,-70.86291100,356.75,-5.70
7,199387876,True,44.47686495,-70.86280635,355.54,-6.27
8,199387876,True,44.47679990,-70.86270170,353.88,-8.57
9,199387876,True,44.47667740,-70.86264810,352.56,-5.28
10,199387876,True,44.47660850,-70.86256760,351.25,-7.48
11,199387876,True,44.47655110,-70.86240130,349.04,-8.57
12,199387876,True,44.47650900,-70.86228060,347.27,-9.43
13,199387876,True,44.47646690,-70.86215990,345.90,-7.32
14,199387876,True,44.47642480,-70.86198830,344.35,-6.14
15,199387876,True,44.47638075,-70.86189980,343.53,-5.47
16,199387876,True,44.47633670,-70.86181130,342.23,-8.63
17,199387876,True,44.47629270,-70.86170665,340.97,-7.45
18,199387876,True,44.47624870,-70.86160200,339.18,-10.52
19,199387876,True,44.47622960,-70.86146260,337.64,-7.79
20,199387876,True,44.47621810,-70.86129895,336.72,-4.03
21,199387876,True,44.47620660,-70.86113530,336.47,-1.10
22,199387876,True,44.47620275,-70.86101460,336.65,1.08
23,199387876,True,44.47619890,-70.86089390,336.05,-3.58
24,199387876,True,44.47619890,-70.86076520,335.60,-2.52
25,199387876,True,44.47622570,-70.86070080,335.45,-1.45
0,199387877,True,44.47229070,-70.86234230,356.44,0.00
1,199387877,True,44.47232038,-70.86221490,354.26,-11.59
2,199387877,True,44.47235005,-70.86208750,352.24,-10.76
3,199387877,True,44.47237972,-70.86196010,351.50,-3.98
4,199387877,True,44.47240940,-70.86183270,350.58,-4.94
5,199387877,True,44.47244480,-70.86166037,348.41,-8.67
6,199387877,True,44.47248020,-70.86148805,347.21,-4.82
7,199387877,True,44.47251560,-70.86131572,345.84,-5.50
8,199387877,True,44.47255100,-70.86114340,343.58,-9.03
9,199387877,True,44.47258640,-70.86097108,342.25,-5.34
10,199387877,True,44.47262180,-70.86079875,340.44,-7.25
11,199387877,True,44.47265720,-70.86062642,338.42,-8.08
12,199387877,True,44.47269260,-70.86045410,336.48,-7.76
13,199387877,True,44.47273758,-70.86030120,334.28,-9.52
14,199387877,True,44.47278255,-70.86014830,331.36,-12.55
15,199387877,True,44.47282752,-70.85999540,328.85,-10.83
16,199387877,True,44.47287250,-70.85984250,326.26,-11.16
17,199387877,True,44.47292133,-70.85977142,324.47,-12.88
18,199387877,True,44.47297015,-70.85970035,322.51,-14.06
19,199387877,True,44.47301898,-70.85962928,321.23,-9.29
20,199387877,True,44.47306780,-70.85955820,320.03,-8.72
21,199387877,True,44.47313670,-70.85945895,318.00,-10.47
22,199387877,True,44.47320560,-70.85935970,315.82,-11.22
23,199387877,True,44.47322665,-70.85925240,314.63,-7.68
24,199387877,True,44.47324770,-70.85914510,313.40,-7.93
25,199387877,True,44.47319985,-70.85899490,312.60,-3.51
26,199387877,True,44.47315200,-70.85884470,311.99,-2.68
27,199387877,True,44.47312520,-70.85872940,311.38,-3.63
28,199387877,True,44.47309840,-70.85861410,310.65,-4.34
29,199387877,True,44.47312520,-70.85845045,309.08,-6.72
30,199387877,True,44.47315200,-70.85828680,307.82,-5.40
31,199387877,True,44.47317355,-70.85817430,307.00,-5.07
32,199387877,True,44.47319510,-70.85806180,306.12,-5.44
33,199387877,True,44.47321665,-70.85794930,305.49,-3.90
34,199387877,True,44.47323820,-70.85783680,304.69,-4.95
0,263844327,True,44.46030400,-70.90102490,885.79,0.00
1,263844327,True,44.46038475,-70.90100055,880.39,-30.45
2,263844327,True,44.46046550,-70.90097620,875.22,-29.38
3,263844327,True,44.46054972,-70.90093327,871.27,-21.62
4,263844327,True,44.46063395,-70.90089035,867.78,-19.30
5,263844327,True,44.46071817,-70.90084742,863.27,-24.35
6,263844327,True,44.46080240,-70.90080450,859.38,-21.32
7,263844327,True,44.46088912,-70.90071223,855.30,-18.62
8,263844327,True,44.46097585,-70.90061995,851.05,-19.34
9,263844327,True,44.46106257,-70.90052768,847.29,-17.25
10,263844327,True,44.46114930,-70.90043540,844.10,-14.76
11,263844327,True,44.46123488,-70.90032410,841.12,-12.93
12,263844327,True,44.46132045,-70.90021280,837.27,-16.52
13,263844327,True,44.46140603,-70.90010150,832.63,-19.67
14,263844327,True,44.46149160,-70.89999020,828.58,-17.33
15,263844327,True,44.46157068,-70.89990840,825.21,-17.14
16,263844327,True,44.46164975,-70.89982660,822.09,-15.93
17,263844327,True,44.46172882,-70.89974480,818.63,-17.57
18,263844327,True,44.46180790,-70.89966300,814.42,-21.07
19,263844327,True,44.46190360,-70.89965763,810.67,-19.40
20,263844327,True,44.46199930,-70.89965225,805.35,-26.54
21,263844327,True,44.46209500,-70.89964688,798.56,-32.52
22,263844327,True,44.46219070,-70.89964150,792.21,-30.81
23,263844327,True,44.46229925,-70.89964285,787.54,-21.15
24,263844327,True,44.46240780,-70.89964420,783.59,-18.12
25,263844327,True,44.46251635,-70.89964555,780.07,-16.26
26,263844327,True,44.46262490,-70.89964690,776.06,-18.38
27,263844327,True,44.46271678,-70.89953425,771.68,-17.88
28,263844327,True,44.46280865,-70.89942160,767.56,-16.88
29,263844327,True,44.46290052,-70.89930895,762.32,-21.11
30,263844327,True,44.46299240,-70.89919630,757.45,-19.73
31,263844327,True,44.46308430,-70.89909438,752.15,-22.13
32,263844327,True,44.46317620,-70.89899245,747.63,-19.13
33,263844327,True,44.46326810,-70.89889053,744.17,-14.87
34,263844327,True,44.46336000,-70.89878860,740.39,-16.17
35,263844327,True,44.46346585,-70.89872288,734.09,-26.08
36,263844327,True,44.46357170,-70.89865715,728.03,-25.21
37,263844327,True,44.46367755,-70.89859142,725.84,-9.65
38,263844327,True,44.46378340,-70.89852570,722.40,-14.96
39,263844327,True,44.46387147,-70.89846132,718.55,-19.22
40,263844327,True,44.46395955,-70.89839695,714.04,-22.21
41,263844327,True,44.46404762,-70.89833258,709.95,-20.32
42,263844327,True,44.46413570,-70.89826820,707.28,-13.59
43,263844327,True,44.46425820,-70.89821455,702.65,-17.97
44,263844327,True,44.46438070,-70.89816090,697.67,-19.24
45,263844327,True,44.46450320,-70.89810725,692.44,-20.13
46,263844327,True,44.46462570,-70.89805360,688.79,-14.35
