trail_id,for_display,lat,lon,elevation,slope,index
1006226413,True,48.49713723,-114.35440322,1816.11,-13.38,9
1006226413,True,48.49720030,-114.35445630,1813.99,-14.79,10
1006226413,True,48.49725362,-114.35454215,1810.87,-19.79,11
1006226413,True,48.49730695,-114.35462800,1807.55,-20.95,12
1006226413,True,48.49736028,-114.35471385,1803.97,-22.44,13
1006226413,True,48.49741360,-114.35479970,1800.26,-23.17,14
1006226413,True,48.49745804,-114.35487747,1796.45,-26.73,15
1006226413,True,48.49750248,-114.35495525,1792.90,-25.13,16
1006226413,True,48.49754691,-114.35503303,1789.48,-24.32,17
1006226413,True,48.49759135,-114.35511080,1786.30,-22.80,18
1006226413,True,48.49763579,-114.35518857,1782.81,-24.76,19
1006226413,True,48.49768022,-114.35526635,1779.21,-25.44,20
1006226413,True,48.49772466,-114.35534412,1775.44,-26.48,21
1006226413,True,48.49776910,-114.35542190,1771.71,-26.24,22
1006226413,True,48.49784020,-114.35554530,1766.16,-24.73,23
1006226413,True,48.49791130,-114.35566870,1760.52,-25.08,24
1006226413,True,48.49798240,-114.35579210,1754.80,-25.40,25
1006226413,True,48.49805350,-114.35591550,1748.42,-27.90,26
1006226413,True,48.49812457,-114.35602277,1741.90,-30.26,27
1006226413,True,48.49819565,-114.35613005,1734.80,-32.42,28
1006226413,True,48.49826673,-114.35623732,1729.57,-25.07,29
1006226413,True,48.49833780,-114.35634460,1724.37,-24.95,30
1006226413,True,48.49844090,-114.35645725,1717.91,-24.53,31
1006226413,True,48.49854400,-114.35656990,1711.50,-24.37,32
1006226413,True,48.49864710,-114.35668255,1705.10,-24.33,33
1006226413,True,48.49875020,-114.35679520,1699.80,-20.53,34
1006226414,True,48.49844970,-114.34735410,1963.64,0.00,0
1006226414,True,48.49846052,-114.34747028,1964.20,3.71,1
1006226414,True,48.49847135,-114.34758645,1964.46,1.72,2
1006226414,True,48.49848217,-114.34770262,1964.18,-1.86,3
1006226414,True,48.49849300,-114.34781880,1963.54,-4.23,4
1006226414,True,48.49850383,-114.34793498,1962.56,-6.47,5
1006226414,True,48.49851465,-114.34805115,1961.40,-7.64,6
1006226414,True,48.49852547,-114.34816733,1960.32,-7.12,7
1006226414,True,48.49853630,-114.34828350,1959.42,-5.94,8
1006226414,True,48.49854713,-114.34839968,1958.13,-8.49,9
1006226414,True,48.49855795,-114.34851585,1956.80,-8.75,10
1006226414,True,48.49856877,-114.34863203,1955.82,-6.47,11
1006226414,True,48.49857960,-114.34874820,1954.85,-6.40,12
1006226414,True,48.49859043,-114.34886438,1953.97,-5.81,13
1006226414,True,48.49860125,-114.34898055,1953.29,-4.50,14
1006226414,True,48.49861207,-114.34909672,1952.47,-5.42,15
1006226414,True,48.49862290,-114.34921290,1951.07,-9.20,16
1006226414,True,48.49862993,-114.34940162,1947.57,-14.11,17
1006226414,True,48.49863695,-114.34959035,1944.44,-12.67,18
1006226414,True,48.49864397,-114.34977908,1942.27,-8.86,19
1006226414,True,48.49865100,-114.34996780,1941.47,-3.29,20
1006226414,True,48.49865802,-114.35015653,1940.75,-2.96,21
1006226414,True,48.49866505,-114.35034525,1938.01,-11.13,22
1006226414,True,48.49867208,-114.35053398,1933.43,-18.20,23
1006226414,True,48.49867910,-114.35072270,1930.08,-13.52,24
1006226414,True,48.49867430,-114.35086503,1928.66,-7.70,25
1006226414,True,48.49866950,-114.35100735,1926.19,-13.24,26
1006226414,True,48.49866470,-114.35114968,1922.65,-18.63,27
1006226414,True,48.49865990,-114.35129200,1918.88,-19.75,28
1006226414,True,48.49865510,-114.35143432,1915.24,-19.12,29
1006226414,True,48.49865030,-114.35157665,1912.42,-15.03,30
1006226414,True,48.49864550,-114.35171897,1909.81,-13.96,31
1006226414,True,48.49864070,-114.35186130,1906.72,-16.40,32
1006226414,True,48.49863581,-114.35200611,1903.73,-15.64,33
1006226414,True,48.49863093,-114.35215092,1900.58,-16.43,34
1006226414,True,48.49862604,-114.35229574,1897.17,-17.70,35
1006226414,True,48.49862115,-114.35244055,1893.72,-17.90,36
1006226414,True,48.49861626,-114.35258536,1890.06,-18.91,37
1006226414,True,48.49861138,-114.35273018,1885.61,-22.61,38
1006226414,True,48.49860649,-114.35287499,1880.85,-24.01,39
1006226414,True,48.49860160,-114.35301980,1877.52,-17.31,40
1006226414,True,48.49860911,-114.35315116,1875.43,-12.14,41
1006226414,True,48.49861661,-114.35328251,1872.09,-18.97,42
1006226414,True,48.49862412,-114.35341387,1867.59,-24.85,43
1006226414,True,48.49863163,-114.35354523,1861.72,-31.14,44
1006226414,True,48.49863913,-114.35367658,1854.70,-35.85,45
1006226414,True,48.49864664,-114.35380794,1847.70,-35.77,46
1006226414,True,48.49865414,-114.35393929,1840.60,-36.16,47
1006226414,True,48.49866165,-114.35407065,1832.61,-39.44,48
1006226414,True,48.49866916,-114.35420201,1822.36,-46.54,49
1006226414,True,48.49867666,-114.35433336,1812.34,-45.89,50
1006226414,True,48.49868417,-114.35446472,1804.06,-40.44,51
1006226414,True,48.49869168,-114.35459607,1796.18,-39.05,52
1006226414,True,48.49869918,-114.35472743,1788.81,-37.19,53
1006226414,True,48.49870669,-114.35485879,1781.96,-35.19,54
1006226414,True,48.49871419,-114.35499014,1775.67,-32.92,55
1006226414,True,48.49872170,-114.35512150,1769.53,-32.29,56
1006226414,True,48.49873478,-114.35522614,1764.22,-34.09,57
1006226414,True,48.49874785,-114.35533079,1758.81,-34.59,58
1006226414,True,48.49876092,-114.35543543,1753.70,-33.08,59
1006226414,True,48.49877400,-114.35554007,1748.74,-32.30,60
1006226414,True,48.49878707,-114.35564472,1743.05,-35.95,61
1006226414,True,48.49880015,-114.35574936,1736.44,-40.11,62
1006226414,True,48.49881322,-114.35585401,1730.00,-39.38,63
1006226414,True,48.49882630,-114.35595865,1724.40,-35.52,64
1006226414,True,48.49883938,-114.35606329,1719.79,-30.44,65
1006226414,True,48.49885245,-114.35616794,1715.78,-27.07,66
1006226414,True,48.49886552,-114.35627258,1711.91,-26.26,67
1006226414,True,48.49887860,-114.35637722,1708.46,-23.74,68
1006226414,True,48.49889167,-114.35648187,1705.53,-20.48,69
1006226414,True,48.49890475,-114.35658651,1702.82,-19.05,70
1006226414,True,48.49891782,-114.35669116,1700.03,-19.57,71
1006226414,True,48.49893090,-114.35679580,1697.32,-19.05,72
1006226415,True,48.49901570,-114.34621790,1976.27,0.00,0
1006226415,True,48.49903818,-114.34640533,1973.24,-12.18,1
1006226415,True,48.49906065,-114.34659275,1969.13,-16.32,2
1006226415,True,48.49908312,-114.34678017,1964.97,-16.51,3
1006226415,True,48.49910560,-114.34696760,1961.79,-12.77,4
1006226415,True,48.49912515,-114.34707221,1959.63,-15.09,5
1006226415,True,48.49914470,-114.34717682,1957.28,-16.35,6
1006226415,True,48.49916425,-114.34728144,1954.77,-17.40,7
1006226415,True,48.49918380,-114.34738605,1952.06,-18.70,8
1006226415,True,48.49920335,-114.34749066,1949.21,-19.59,9
1006226415,True,48.49922290,-114.34759528,1946.35,-19.65,10
1006226415,True,48.49924245,-114.34769989,1943.71,-18.24,11
1006226415,True,48.49926200,-114.34780450,1941.34,-16.49,12
1006226415,True,48.49931178,-114.34795470,1936.70,-20.56,13
1006226415,True,48.49936155,-114.34810490,1931.11,-24.31,14
1006226415,True,48.49941132,-114.34825510,1924.87,-26.76,15
1006226415,True,48.49946110,-114.34840530,1918.81,-26.09,16
1006226415,True,48.49953220,-114.34853940,1911.58,-29.74,17
1006226415,True,48.49960330,-114.34867350,1902.66,-35.18,18
1006226415,True,48.49967440,-114.34880760,1892.30,-39.31,19
1006226415,True,48.49974550,-114.34894170,1885.80,-27.19,20
1006226415,True,48.49979704,-114.34901949,1881.74,-26.61,21
1006226415,True,48.49984858,-114.34909727,1876.78,-31.47,22
1006226415,True,48.49990011,-114.34917506,1871.56,-32.79,23
1006226415,True,48.49995165,-114.34925285,1866.47,-32.13,24
1006226415,True,48.50000319,-114.34933064,1862.00,-28.88,25
1006226415,True,48.50005472,-114.34940843,1857.82,-27.28,26
1006226415,True,48.50010626,-114.34948621,1853.99,-25.29,27
1006226415,True,48.50015780,-114.34956400,1850.25,-24.77,28
1006226415,True,48.50021467,-114.34968202,1846.38,-19.80,29
1006226415,True,48.50027155,-114.34980005,1842.75,-18.65,30
1006226415,True,48.50032842,-114.34991808,1838.31,-22.44,31
1006226415,True,48.50038530,-114.35003610,1833.81,-22.71,32
1006226415,True,48.50044927,-114.35019165,1830.33,-14.47,33
1006226415,True,48.50051325,-114.35034720,1827.09,-13.51,34
1006226415,True,48.50057723,-114.35050275,1823.40,-15.30,35
1006226415,True,48.50064120,-114.35065830,1818.98,-18.14,36
1006226415,True,48.50067675,-114.35080850,1815.54,-16.32,37
1006226415,True,48.50071230,-114.35095870,1812.25,-15.64,38
1006226415,True,48.50074785,-114.35110890,1809.28,-14.18,39
1006226415,True,48.50078340,-114.35125910,1806.45,-13.54,40
1006226415,True,48.50081605,-114.35143045,1803.68,-11.91,41
1006226415,True,48.50084870,-114.35160180,1800.99,-11.57,42
1006226415,True,48.50088135,-114.35177315,1798.25,-11.78,43
1006226415,True,48.50091400,-114.35194450,1795.72,-10.90,44
1006226416,True,48.50550490,-114.35238700,1972.02,0.00,0
1006226416,True,48.50549035,-114.35250737,1968.09,-23.56,1
1006226416,True,48.50547580,-114.35262775,1964.29,-22.86,2
1006226416,True,48.50546125,-114.35274813,1960.62,-22.15,3
1006226416,True,48.50544670,-114.35286850,1956.83,-22.80,4
1006226416,True,48.50542538,-114.35298115,1953.46,-21.33,5
1006226416,True,48.50540405,-114.35309380,1950.88,-16.64,6
1006226416,True,48.50538272,-114.35320645,1949.15,-11.33,7
1006226416,True,48.50536140,-114.35331910,1947.66,-9.79,8
1006226416,True,48.50531875,-114.35350148,1945.07,-10.30,9
1006226416,True,48.50527610,-114.35368385,1942.84,-8.90,10
1006226416,True,48.50523345,-114.35386622,1940.45,-9.52,11
1006226416,True,48.50519080,-114.35404860,1936.39,-15.90,12
1006226416,True,48.50512683,-114.35417199,1932.59,-18.22,13
1006226416,True,48.50506285,-114.35429537,1929.23,-16.23,14
1006226416,True,48.50499887,-114.35441876,1925.82,-16.46,15
1006226416,True,48.50493490,-114.35454215,1922.10,-17.86,16
1006226416,True,48.50487093,-114.35466554,1918.54,-17.14,17
1006226416,True,48.50480695,-114.35478893,1915.01,-17.00,18
1006226416,True,48.50474297,-114.35491231,1911.00,-19.16,19
1006226416,True,48.50467900,-114.35503570,1906.91,-19.51,20
1006226416,True,48.50462214,-114.35516445,1902.94,-19.20,21
1006226416,True,48.50456528,-114.35529320,1899.44,-17.07,22
1006226416,True,48.50450841,-114.35542195,1896.14,-16.14,23
1006226416,True,48.50445155,-114.35555070,1892.79,-16.38,24
1006226416,True,48.50439469,-114.35567945,1888.65,-19.96,25
1006226416,True,48.50433783,-114.35580820,1883.74,-23.30,26
1006226416,True,48.50428096,-114.35593695,1878.05,-26.52,27
1006226416,True,48.50422410,-114.35606570,1871.49,-29.92,28
1006226416,True,48.50416368,-114.35614616,1867.28,-25.17,29
1006226416,True,48.50410325,-114.35622663,1863.17,-24.64,30
1006226416,True,48.50404282,-114.35630709,1859.15,-24.16,31
1006226416,True,48.50398240,-114.35638755,1855.17,-23.95,32
1006226416,True,48.50392197,-114.35646801,1851.15,-24.16,33
1006226416,True,48.50386155,-114.35654847,1847.22,-23.68,34
1006226416,True,48.50380112,-114.35662894,1843.45,-22.82,35
1006226416,True,48.50374070,-114.35670940,1840.10,-20.50,36
1006226416,True,48.50362517,-114.35677914,1837.75,-9.64,37
1006226416,True,48.50350965,-114.35684887,1835.22,-10.36,38
1006226416,True,48.50339412,-114.35691861,1832.45,-11.32,39
1006226416,True,48.50327860,-114.35698835,1828.72,-15.09,40
1006226416,True,48.50316308,-114.35705809,1822.82,-23.10,41
1006226416,True,48.50304755,-114.35712782,1817.38,-21.46,42
1006226416,True,48.50293203,-114.35719756,1812.28,-20.24,43
1006226416,True,48.50281650,-114.35726730,1806.29,-23.41,44
1006226416,True,48.50269744,-114.35733435,1799.91,-24.30,45
1006226416,True,48.50257837,-114.35740140,1793.77,-23.48,46
1006226416,True,48.50245931,-114.35746845,1787.39,-24.30,47
1006226416,True,48.50234025,-114.35753550,1781.27,-23.42,48
1006226416,True,48.50222119,-114.35760255,1776.23,-19.63,49
1006226416,True,48.50210213,-114.35766960,1771.68,-17.85,50
1006226416,True,48.50198306,-114.35773665,1767.06,-18.10,51
1006226416,True,48.50186400,-114.35780370,1761.81,-20.38,52
1006226416,True,48.50178580,-114.35783589,1758.81,-18.41,53
1006226416,True,48.50170760,-114.35786807,1755.55,-19.89,54
1006226416,True,48.50162940,-114.35790026,1751.76,-22.81,55
1006226416,True,48.50155120,-114.35793245,1748.27,-21.17,56
1006226416,True,48.50147300,-114.35796464,1745.05,-19.66,57
1006226416,True,48.50139480,-114.35799682,1741.87,-19.43,58
1006226416,True,48.50131660,-114.35802901,1738.56,-20.17,59
1006226416,True,48.50123840,-114.35806120,1735.37,-19.49,60
1006226416,True,48.50115665,-114.35809875,1732.20,-18.45,61
1006226416,True,48.50107490,-114.35813630,1729.00,-18.61,62
1006226416,True,48.50099315,-114.35817385,1725.73,-18.99,63
1006226416,True,48.50091140,-114.35821140,1722.80,-17.14,64
1006226416,True,48.50082965,-114.35824895,1720.16,-15.53,65
1006226416,True,48.50074790,-114.35828650,1717.52,-15.53,66
1006226416,True,48.50066615,-114.35832405,1714.59,-17.14,67
1006226416,True,48.50058440,-114.35836160,1711.47,-18.18,68
1006226416,True,48.50049553,-114.35839915,1708.78,-14.69,69
1006226416,True,48.50040665,-114.35843670,1706.06,-14.84,70
1006226416,True,48.50031777,-114.35847425,1703.05,-16.35,71
1006226416,True,48.50022890,-114.35851180,1699.88,-17.17,72
1006226416,True,48.50014002,-114.35854935,1696.94,-15.99,73
1006226416,True,48.50005115,-114.35858690,1693.72,-17.42,74
1006226416,True,48.49996228,-114.35862445,1690.65,-16.66,75
1006226416,True,48.49987340,-114.35866200,1688.08,-14.06,76
1006226416,True,48.49978511,-114.35868244,1685.17,-16.33,77
1006226416,True,48.49969683,-114.35870288,1682.13,-17.02,78
1006226416,True,48.49960854,-114.35872331,1679.21,-16.38,79
1006226416,True,48.49952025,-114.35874375,1676.15,-17.12,80
1006226416,True,48.49943196,-114.35876419,1672.99,-17.65,81
1006226416,True,48.49934368,-114.35878462,1669.34,-20.18,82
1006226416,True,48.49925539,-114.35880506,1665.14,-22.92,83
1006226416,True,48.49916710,-114.35882550,1662.06,-17.23,84
1006226417,True,48.50467900,-114.35503570,1906.91,0.00,0
1006226417,True,48.50467545,-114.35515640,1902.60,-25.84,1
1006226417,True,48.50467190,-114.35527710,1898.68,-23.77,2
1006226417,True,48.50466835,-114.35539780,1894.87,-23.17,3
1006226417,True,48.50466480,-114.35551850,1890.98,-23.61,4
1006226417,True,48.50466125,-114.35563920,1886.70,-25.68,5
1006226417,True,48.50465770,-114.35575990,1882.03,-27.68,6
1006226417,True,48.50465415,-114.35588060,1876.80,-30.44,7
1006226417,True,48.50465060,-114.35600130,1870.67,-34.55,8
1006226417,True,48.50461861,-114.35612736,1864.39,-32.27,9
1006226417,True,48.50458663,-114.35625343,1857.80,-33.53,10
1006226417,True,48.50455464,-114.35637949,1850.93,-34.64,11
1006226417,True,48.50452265,-114.35650555,1843.99,-34.91,12
1006226417,True,48.50449066,-114.35663161,1837.91,-31.44,13
1006226417,True,48.50445867,-114.35675768,1832.73,-27.51,14
1006226417,True,48.50442669,-114.35688374,1828.31,-23.96,15
1006226417,True,48.50439470,-114.35700980,1824.64,-20.26,16
1006226417,True,48.50435026,-114.35711173,1821.99,-16.42,17
1006226417,True,48.50430583,-114.35721365,1819.16,-17.48,18
1006226417,True,48.50426139,-114.35731558,1815.73,-20.88,19
1006226417,True,48.50421695,-114.35741750,1811.81,-23.56,20
1006226417,True,48.50417251,-114.35751942,1807.67,-24.73,21
1006226417,True,48.50412807,-114.35762135,1803.64,-24.15,22
1006226417,True,48.50408364,-114.35772327,1799.55,-24.47,23
1006226417,True,48.50403920,-114.35782520,1795.34,-25.09,24
1006226417,True,48.50397345,-114.35791907,1791.30,-21.87,25
1006226417,True,48.50390770,-114.35801295,1786.81,-24.04,26
1006226417,True,48.50384195,-114.35810682,1782.00,-25.55,27
1006226417,True,48.50377620,-114.35820070,1777.31,-24.99,28
1006226417,True,48.50371045,-114.35829458,1772.89,-23.71,29
1006226417,True,48.50364470,-114.35838845,1768.51,-23.52,30
1006226417,True,48.50357895,-114.35848233,1763.97,-24.28,31
1006226417,True,48.50351320,-114.35857620,1759.45,-24.19,32
1006226417,True,48.50342079,-114.35866204,1754.91,-20.62,33
1006226417,True,48.50332838,-114.35874788,1750.02,-22.06,34
1006226417,True,48.50323596,-114.35883371,1745.27,-21.49,35
1006226417,True,48.50314355,-114.35891955,1740.80,-20.33,36
1006226417,True,48.50305114,-114.35900539,1736.25,-20.66,37
1006226417,True,48.50295872,-114.35909123,1731.57,-21.20,38
1006226417,True,48.50286631,-114.35917706,1726.45,-22.99,39
1006226417,True,48.50277390,-114.35926290,1720.96,-24.47,40
1006226417,True,48.50270281,-114.35929776,1718.10,-18.99,41
1006226417,True,48.50263173,-114.35933263,1715.63,-16.55,42
1006226417,True,48.50256064,-114.35936749,1713.44,-14.76,43
1006226417,True,48.50248955,-114.35940235,1711.40,-13.79,44
1006226417,True,48.50241846,-114.35943721,1709.45,-13.20,45
1006226417,True,48.50234737,-114.35947208,1707.57,-12.74,46
1006226417,True,48.50227629,-114.35950694,1705.77,-12.22,47
1006226417,True,48.50220520,-114.35954180,1704.07,-11.56,48
1006226417,True,48.50213792,-114.35956051,1702.88,-8.89,49
1006226417,True,48.50207065,-114.35957923,1701.70,-8.82,50
1006226417,True,48.50200337,-114.35959794,1700.51,-8.89,51
1006226417,True,48.50193610,-114.35961665,1699.25,-9.41,52
1006226417,True,48.50186882,-114.35963536,1697.89,-10.14,53
1006226417,True,48.50180155,-114.35965407,1696.43,-10.87,54
1006226417,True,48.50173427,-114.35967279,1694.86,-11.66,55
1006226417,True,48.50166700,-114.35969150,1693.20,-12.31,56
1006226418,True,48.50319790,-114.34153120,2058.29,0.00,0
1006226418,True,48.50320208,-114.34171550,2059.08,3.33,1
1006226418,True,48.50320625,-114.34189980,2054.95,-16.91,2
1006226418,True,48.50321043,-114.34208410,2050.19,-19.31,3
1006226418,True,48.50321460,-114.34226840,2046.45,-15.39,4
1006226418,True,48.50320039,-114.34238105,2044.12,-15.42,5
1006226418,True,48.50318617,-114.34249370,2041.71,-15.92,6
1006226418,True,48.50317196,-114.34260635,2039.24,-16.30,7
1006226418,True,48.50315775,-114.34271900,2036.41,-18.52,8
1006226418,True,48.50314354,-114.34283165,2032.98,-22.10,9
1006226418,True,48.50312933,-114.34294430,2029.14,-24.44,10
1006226418,True,48.50311511,-114.34305695,2024.72,-27.62,11
1006226418,True,48.50310090,-114.34316960,2018.89,-34.61,12
1006226418,True,48.50306535,-114.34326616,2013.19,-35.01,13
1006226418,True,48.50302980,-114.34336272,2007.70,-34.00,14
1006226418,True,48.50299425,-114.34345929,2002.92,-30.42,15
1006226418,True,48.50295870,-114.34355585,1998.46,-28.72,16
1006226418,True,48.50292315,-114.34365241,1993.92,-29.15,17
1006226418,True,48.50288760,-114.34374898,1989.35,-29.31,18
1006226418,True,48.50285205,-114.34384554,1984.84,-28.99,19
1006226418,True,48.50281650,-114.34394210,1980.44,-28.40,20
1006226418,True,48.50273832,-114.34407620,1974.68,-23.64,21
1006226418,True,48.50266015,-114.34421030,1968.73,-24.33,22
1006226418,True,48.50258197,-114.34434440,1963.41,-22.01,23
1006226418,True,48.50250380,-114.34447850,1959.01,-18.49,24
1006226418,True,48.50244693,-114.34454824,1957.13,-12.99,25
1006226418,True,48.50239005,-114.34461798,1955.29,-12.72,26
1006226418,True,48.50233318,-114.34468771,1953.49,-12.46,27
