trail_id,for_display,lat,lon,elevation,slope,index
463133954,True,44.17864196,-71.71306914,579.04,-8.01,39
463133954,True,44.17872685,-71.71309530,577.90,-6.73,40
463133954,True,44.17881174,-71.71312146,576.60,-7.66,41
463133954,True,44.17889664,-71.71314762,574.99,-9.45,42
463133954,True,44.17898153,-71.71317379,573.32,-9.80,43
463133954,True,44.17906643,-71.71319995,571.63,-9.92,44
463133954,True,44.17915132,-71.71322611,570.03,-9.40,45
463133954,True,44.17923621,-71.71325228,568.48,-9.11,46
463133954,True,44.17932111,-71.71327844,566.97,-8.88,47
463133954,True,44.17940600,-71.71330460,565.80,-6.90,48
463133955,True,44.17291610,-71.71135020,805.41,0.00,0
463133955,True,44.17302727,-71.71139417,801.13,-18.42,1
463133955,True,44.17313845,-71.71143815,797.02,-17.74,2
463133955,True,44.17324962,-71.71148213,792.69,-18.62,3
463133955,True,44.17336080,-71.71152610,787.69,-21.26,4
463133955,True,44.17343456,-71.71153388,784.23,-22.81,5
463133955,True,44.17350832,-71.71154166,780.54,-24.16,6
463133955,True,44.17358208,-71.71154943,776.48,-26.27,7
463133955,True,44.17365584,-71.71155721,771.93,-28.95,8
463133955,True,44.17372960,-71.71156499,768.03,-25.37,9
463133955,True,44.17380336,-71.71157277,764.62,-22.52,10
463133955,True,44.17387712,-71.71158055,761.42,-21.26,11
463133955,True,44.17395087,-71.71158833,758.24,-21.14,12
463133955,True,44.17402463,-71.71159610,755.02,-21.38,13
463133955,True,44.17409839,-71.71160388,751.81,-21.32,14
463133955,True,44.17417215,-71.71161166,748.62,-21.20,15
463133955,True,44.17424591,-71.71161944,745.42,-21.26,16
463133955,True,44.17431967,-71.71162722,742.11,-21.92,17
463133955,True,44.17439343,-71.71163499,738.62,-22.99,18
463133955,True,44.17446719,-71.71164277,735.20,-22.58,19
463133955,True,44.17454095,-71.71165055,732.02,-21.14,20
463133955,True,44.17461471,-71.71165833,729.06,-19.79,21
463133955,True,44.17468847,-71.71166611,726.22,-19.05,22
463133955,True,44.17476223,-71.71167388,723.34,-19.30,23
463133955,True,44.17483599,-71.71168166,720.32,-20.16,24
463133955,True,44.17490975,-71.71168944,716.75,-23.46,25
463133955,True,44.17498351,-71.71169722,712.86,-25.31,26
463133955,True,44.17505727,-71.71170500,708.93,-25.54,27
463133955,True,44.17513102,-71.71171277,705.29,-23.87,28
463133955,True,44.17520478,-71.71172055,701.86,-22.64,29
463133955,True,44.17527854,-71.71172833,698.36,-23.05,30
463133955,True,44.17535230,-71.71173611,694.60,-24.57,31
463133955,True,44.17542606,-71.71174389,690.51,-26.44,32
463133955,True,44.17549982,-71.71175167,686.44,-26.33,33
463133955,True,44.17557358,-71.71175944,682.51,-25.54,34
463133955,True,44.17564734,-71.71176722,678.80,-24.28,35
463133955,True,44.17572110,-71.71177500,675.45,-22.16,36
463133955,True,44.17579686,-71.71178299,672.53,-19.07,37
463133955,True,44.17587262,-71.71179098,670.04,-16.42,38
463133955,True,44.17594839,-71.71179896,667.27,-18.15,39
463133955,True,44.17602415,-71.71180695,664.44,-18.52,40
463133955,True,44.17609991,-71.71181494,661.42,-19.67,41
463133955,True,44.17617568,-71.71182293,658.12,-21.33,42
463133955,True,44.17625144,-71.71183091,654.56,-22.85,43
463133955,True,44.17632720,-71.71183890,651.18,-21.81,44
463133955,True,44.17640296,-71.71184689,648.36,-18.46,45
463133955,True,44.17647873,-71.71185488,645.97,-15.79,46
463133955,True,44.17655449,-71.71186286,643.55,-15.98,47
463133955,True,44.17663025,-71.71187085,640.70,-18.64,48
463133955,True,44.17670601,-71.71187884,637.90,-18.34,49
463133955,True,44.17678178,-71.71188682,635.02,-18.82,50
463133955,True,44.17685754,-71.71189481,632.10,-19.07,51
463133955,True,44.17693330,-71.71190280,629.07,-19.73,52
463133955,True,44.17700906,-71.71191079,625.93,-20.39,53
463133955,True,44.17708483,-71.71191878,622.97,-19.31,54
463133955,True,44.17716059,-71.71192676,620.33,-17.35,55
463133955,True,44.17723635,-71.71193475,617.65,-17.60,56
463133955,True,44.17731211,-71.71194274,615.14,-16.55,57
463133955,True,44.17738788,-71.71195073,612.78,-15.61,58
463133955,True,44.17746364,-71.71195871,610.50,-15.10,59
463133955,True,44.17753940,-71.71196670,608.29,-14.66,60
463133955,True,44.17761516,-71.71197469,606.46,-12.22,61
463133955,True,44.17769093,-71.71198268,604.73,-11.57,62
463133955,True,44.17776669,-71.71199066,603.05,-11.25,63
463133955,True,44.17784245,-71.71199865,601.52,-10.27,64
463133955,True,44.17791821,-71.71200664,600.27,-8.42,65
463133955,True,44.17799397,-71.71201462,599.00,-8.55,66
463133955,True,44.17806974,-71.71202261,597.42,-10.59,67
463133955,True,44.17814550,-71.71203060,595.67,-11.70,68
463133955,True,44.17821861,-71.71205140,593.94,-11.78,69
463133955,True,44.17829173,-71.71207220,592.15,-12.17,70
463133955,True,44.17836484,-71.71209300,590.45,-11.58,71
463133955,True,44.17843795,-71.71211380,588.84,-10.98,72
463133955,True,44.17851106,-71.71213460,587.18,-11.31,73
463133955,True,44.17858417,-71.71215540,585.35,-12.44,74
463133955,True,44.17865729,-71.71217620,583.35,-13.55,75
463133955,True,44.17873040,-71.71219700,581.53,-12.37,76
463133955,True,44.17880351,-71.71221780,579.59,-13.16,77
463133955,True,44.17887663,-71.71223860,577.59,-13.55,78
463133955,True,44.17894974,-71.71225940,575.62,-13.36,79
463133955,True,44.17902285,-71.71228020,574.22,-9.58,80
463133955,True,44.17909596,-71.71230100,572.91,-8.97,81
463133955,True,44.17916907,-71.71232180,571.44,-10.05,82
463133955,True,44.17924219,-71.71234260,570.24,-8.23,83
463133955,True,44.17931530,-71.71236340,569.46,-5.37,84
463133959,True,44.16099930,-71.70460960,1085.24,0.00,0
463133959,True,44.16107285,-71.70474310,1085.27,0.13,1
463133959,True,44.16114640,-71.70487660,1084.36,-3.88,2
463133959,True,44.16121995,-71.70501010,1083.33,-4.39,3
463133959,True,44.16129350,-71.70514360,1082.75,-2.47,4
463133959,True,44.16136705,-71.70527710,1081.94,-3.45,5
463133959,True,44.16144060,-71.70541060,1080.40,-6.54,6
463133959,True,44.16151415,-71.70554410,1079.30,-4.68,7
463133959,True,44.16158770,-71.70567760,1079.01,-1.24,8
463133959,True,44.16164759,-71.70576771,1079.14,0.76,9
463133959,True,44.16170748,-71.70585783,1079.07,-0.41,10
463133959,True,44.16176736,-71.70594794,1079.11,0.23,11
463133959,True,44.16182725,-71.70603805,1079.04,-0.41,12
463133959,True,44.16188714,-71.70612816,1078.95,-0.53,13
463133959,True,44.16194703,-71.70621827,1079.00,0.29,14
463133959,True,44.16200691,-71.70630839,1078.95,-0.29,15
463133959,True,44.16206680,-71.70639850,1078.91,-0.23,16
463133959,True,44.16215606,-71.70649770,1079.24,1.49,17
463133959,True,44.16224533,-71.70659690,1080.41,5.27,18
463133959,True,44.16233459,-71.70669610,1082.08,7.49,19
463133959,True,44.16242385,-71.70679530,1084.20,9.48,20
463133959,True,44.16251311,-71.70689450,1086.14,8.69,21
463133959,True,44.16260237,-71.70699370,1087.54,6.29,22
463133959,True,44.16269164,-71.70709290,1088.72,5.31,23
463133959,True,44.16278090,-71.70719210,1089.96,5.58,24
463133959,True,44.16284910,-71.70727973,1091.15,6.58,25
463133959,True,44.16291730,-71.70736735,1092.47,7.29,26
463133959,True,44.16298550,-71.70745497,1094.06,8.76,27
463133959,True,44.16305370,-71.70754260,1095.68,8.93,28
463133959,True,44.16309372,-71.70762072,1097.20,11.23,29
463133959,True,44.16313375,-71.70769885,1098.50,9.63,30
463133959,True,44.16317378,-71.70777697,1099.32,6.11,31
463133959,True,44.16321380,-71.70785510,1099.73,3.06,32
463133959,True,44.16325382,-71.70793322,1100.31,4.33,33
463133959,True,44.16329385,-71.70801135,1100.91,4.48,34
463133959,True,44.16333388,-71.70808947,1101.31,2.99,35
463133959,True,44.16337390,-71.70816760,1101.67,2.69,36
463133959,True,44.16344610,-71.70824676,1101.95,1.57,37
463133959,True,44.16351830,-71.70832591,1101.97,0.11,38
463133959,True,44.16359050,-71.70840507,1101.85,-0.67,39
463133959,True,44.16366270,-71.70848422,1101.61,-1.35,40
463133959,True,44.16373490,-71.70856338,1101.19,-2.35,41
463133959,True,44.16380710,-71.70864254,1100.66,-2.97,42
463133959,True,44.16387930,-71.70872169,1100.31,-1.96,43
463133959,True,44.16395150,-71.70880085,1100.08,-1.29,44
463133959,True,44.16402370,-71.70888001,1099.20,-4.92,45
463133959,True,44.16409590,-71.70895916,1097.66,-8.57,46
463133959,True,44.16416810,-71.70903832,1095.66,-11.08,47
463133959,True,44.16424030,-71.70911747,1093.23,-13.38,48
463133959,True,44.16431250,-71.70919663,1090.78,-13.49,49
463133959,True,44.16438470,-71.70927579,1088.59,-12.10,50
463133959,True,44.16445690,-71.70935494,1086.24,-12.96,51
463133959,True,44.16452910,-71.70943410,1083.46,-15.23,52
463133959,True,44.16465660,-71.70942998,1080.53,-11.67,53
463133959,True,44.16478410,-71.70942585,1077.61,-11.63,54
463133959,True,44.16491160,-71.70942172,1074.77,-11.32,55
463133959,True,44.16503910,-71.70941760,1071.67,-12.33,56
463133959,True,44.16513191,-71.70938866,1069.26,-12.84,57
463133959,True,44.16522473,-71.70935972,1066.98,-12.17,58
463133959,True,44.16531754,-71.70933079,1064.73,-12.01,59
463133959,True,44.16541035,-71.70930185,1062.35,-12.68,60
463133959,True,44.16550316,-71.70927291,1059.66,-14.27,61
463133959,True,44.16559598,-71.70924397,1056.74,-15.43,62
463133959,True,44.16568879,-71.70921504,1053.93,-14.88,63
463133959,True,44.16578160,-71.70918610,1051.34,-13.76,64
463133959,True,44.16585809,-71.70916378,1049.32,-13.09,65
463133959,True,44.16593458,-71.70914145,1047.22,-13.59,66
463133959,True,44.16601106,-71.70911913,1045.13,-13.53,67
463133959,True,44.16608755,-71.70909680,1043.10,-13.15,68
463133959,True,44.16616404,-71.70907447,1041.28,-11.83,69
463133959,True,44.16624052,-71.70905215,1039.69,-10.37,70
463133959,True,44.16631701,-71.70902982,1037.93,-11.45,71
463133959,True,44.16639350,-71.70900750,1036.04,-12.27,72
463133959,True,44.16647482,-71.70905397,1033.91,-12.30,73
463133959,True,44.16655615,-71.70910044,1031.88,-11.73,74
463133959,True,44.16663748,-71.70914691,1029.87,-11.62,75
463133959,True,44.16671880,-71.70919337,1027.94,-11.17,76
463133959,True,44.16680012,-71.70923984,1025.94,-11.57,77
463133959,True,44.16688145,-71.70928631,1023.43,-14.40,78
463133959,True,44.16696278,-71.70933278,1020.54,-16.47,79
463133959,True,44.16704410,-71.70937925,1017.59,-16.80,80
463133959,True,44.16712542,-71.70942572,1014.75,-16.20,81
463133959,True,44.16720675,-71.70947219,1011.87,-16.42,82
463133959,True,44.16728808,-71.70951866,1008.77,-17.60,83
463133959,True,44.16736940,-71.70956512,1005.79,-16.96,84
463133959,True,44.16745072,-71.70961159,1002.75,-17.28,85
463133959,True,44.16753205,-71.70965806,999.61,-17.81,86
463133959,True,44.16761338,-71.70970453,995.89,-20.84,87
463133959,True,44.16769470,-71.70975100,992.11,-21.15,88
463133959,True,44.16779688,-71.70986815,987.31,-18.07,89
463133959,True,44.16789905,-71.70998530,983.44,-14.74,90
463133959,True,44.16800122,-71.71010245,979.75,-14.08,91
463133959,True,44.16810340,-71.71021960,976.10,-13.93,92
463133959,True,44.16820558,-71.71033675,972.61,-13.35,93
463133959,True,44.16830775,-71.71045390,969.27,-12.79,94
463133959,True,44.16840992,-71.71057105,966.06,-12.31,95
463133959,True,44.16851210,-71.71068820,963.00,-11.75,96
463133959,True,44.16863610,-71.71073145,959.75,-12.88,97
463133959,True,44.16876010,-71.71077470,956.34,-13.49,98
479615349,True,44.17179480,-71.69251840,611.40,0.00,0
479615349,True,44.17189810,-71.69250740,610.94,-2.29,1
479615349,True,44.17202025,-71.69254260,609.13,-7.44,2
479615349,True,44.17214240,-71.69257780,607.20,-7.92,3
479615349,True,44.17226455,-71.69261300,605.44,-7.23,4
479615349,True,44.17238670,-71.69264820,603.82,-6.66,5
479615349,True,44.17247090,-71.69271530,601.69,-11.17,6
479615349,True,44.17255510,-71.69278240,600.40,-6.82,7
479615349,True,44.17262100,-71.69283470,599.66,-5.02,8
479615349,True,44.17268690,-71.69288700,598.85,-5.49,9
479615349,True,44.17276095,-71.69294485,598.09,-4.60,10
479615349,True,44.17283500,-71.69300270,597.46,-3.82,11
479615349,True,44.17293800,-71.69306030,597.08,-1.76,12
479615349,True,44.17303995,-71.69313810,596.91,-0.75,13
479615349,True,44.17314190,-71.69321590,596.79,-0.53,14
479615349,True,44.17324385,-71.69329370,596.53,-1.15,15
479615349,True,44.17334580,-71.69337150,596.27,-1.15,16
479615349,True,44.17341457,-71.69340637,596.25,-0.14,17
479615349,True,44.17348335,-71.69344125,596.28,0.21,18
479615349,True,44.17355213,-71.69347613,596.38,0.70,19
479615349,True,44.17362090,-71.69351100,596.38,0.00,20
479619804,True,44.17047320,-71.70907410,861.49,0.00,0
479619804,True,44.17047320,-71.70907410,861.49,0.00,1
479619804,True,44.17053748,-71.70903311,856.77,-30.99,2
479619804,True,44.17060175,-71.70899212,852.92,-26.10,3
479619804,True,44.17066603,-71.70895114,850.55,-16.78,4
479619804,True,44.17073030,-71.70891015,848.13,-17.12,5
479619804,True,44.17079458,-71.70886916,845.58,-17.97,6
479619804,True,44.17085885,-71.70882817,843.00,-18.17,7
479619804,True,44.17092313,-71.70878719,840.21,-19.54,8
479619804,True,44.17098740,-71.70874620,837.20,-20.96,9
479619804,True,44.17111533,-71.70869257,831.14,-22.19,10
479619804,True,44.17124325,-71.70863895,824.76,-23.25,11
479619804,True,44.17137118,-71.70858533,818.03,-24.37,12
479619804,True,44.17149910,-71.70853170,810.45,-27.04,13
479619804,True,44.17161694,-71.70850420,803.57,-27.38,14
479619804,True,44.17173478,-71.70847670,796.96,-26.45,15
479619804,True,44.17185261,-71.70844920,791.30,-23.08,16
479619804,True,44.17197045,-71.70842170,786.60,-19.48,17
479619804,True,44.17208829,-71.70839420,782.09,-18.75,18
479619804,True,44.17220613,-71.70836670,776.71,-22.05,19
479619804,True,44.17232396,-71.70833920,771.14,-22.75,20
479619804,True,44.17244180,-71.70831170,765.54,-22.86,21
479619804,True,44.17252644,-71.70830835,761.02,-25.64,22
479619804,True,44.17261109,-71.70830500,756.59,-25.19,23
479619804,True,44.17269573,-71.70830165,751.64,-27.73,24
479619804,True,44.17278038,-71.70829830,746.68,-27.78,25
479619804,True,44.17286502,-71.70829495,742.81,-22.34,26
479619804,True,44.17294966,-71.70829160,739.98,-16.73,27
479619804,True,44.17303431,-71.70828825,737.38,-15.44,28
479619804,True,44.17311895,-71.70828490,734.99,-14.24,29
479619804,True,44.17320359,-71.70828155,732.72,-13.56,30
479619804,True,44.17328824,-71.70827820,730.53,-13.09,31
479619804,True,44.17337288,-71.70827485,729.00,-9.23,32
479619804,True,44.17345753,-71.70827150,728.08,-5.58,33
479619804,True,44.17354217,-71.70826815,726.62,-8.81,34
479619804,True,44.17362681,-71.70826480,725.07,-9.35,35
479619804,True,44.17371146,-71.70826145,723.40,-10.06,36
479619804,True,44.17379610,-71.70825810,721.38,-12.11,37
479619804,True,44.17390960,-71.70821920,718.02,-14.50,38
479619804,True,44.17402310,-71.70818030,712.86,-21.65,39
479619804,True,44.17413660,-71.70814140,708.21,-19.69,40
479619804,True,44.17425010,-71.70810250,703.75,-18.94,41
479619804,True,44.17436360,-71.70806360,699.96,-16.26,42
479619804,True,44.17447710,-71.70802470,695.90,-17.35,43
479619804,True,44.17459060,-71.70798580,691.41,-19.06,44
479619804,True,44.17470410,-71.70794690,686.48,-20.77,45
479619804,True,44.17477299,-71.70790714,683.37,-20.56,46
479619804,True,44.17484187,-71.70786737,680.01,-22.06,47
479619804,True,44.17491076,-71.70782761,676.79,-21.23,48
479619804,True,44.17497965,-71.70778785,674.20,-17.35,49
479619804,True,44.17504854,-71.70774809,671.88,-15.63,50
479619804,True,44.17511742,-71.70770832,669.21,-17.85,51
479619804,True,44.17518631,-71.70766856,665.89,-21.82,52
479619804,True,44.17525520,-71.70762880,662.76,-20.68,53
479619804,True,44.17531610,-71.70774825,661.57,-5.81,54
479619804,True,44.17537700,-71.70786770,660.95,-3.04,55
479619804,True,44.17543790,-71.70798715,659.21,-8.47,56
479619804,True,44.17549880,-71.70810660,658.12,-5.33,57
479619804,True,44.17538452,-71.70819375,663.30,19.68,58
479619804,True,44.17527025,-71.70828090,668.94,21.28,59
479619804,True,44.17515597,-71.70836805,673.15,16.21,60
479619804,True,44.17504170,-71.70845520,679.66,24.20,61
479619804,True,44.17496475,-71.70848068,683.99,26.21,62
479619804,True,44.17488780,-71.70850616,686.80,17.72,63
479619804,True,44.17481085,-71.70853164,689.63,17.84,64
479619804,True,44.17473390,-71.70855712,692.23,16.47,65
479619804,True,44.17465695,-71.70858261,694.95,17.19,66
479619804,True,44.17458000,-71.70860809,698.22,20.40,67
479619804,True,44.17450305,-71.70863357,701.51,20.51,68
479619804,True,44.17442610,-71.70865905,705.11,22.26,69
479619804,True,44.17434915,-71.70868453,708.94,23.53,70
479619804,True,44.17427220,-71.70871001,712.70,23.15,71
479619804,True,44.17419525,-71.70873549,716.38,22.71,72
479619804,True,44.17411830,-71.70876097,719.72,20.80,73
479619804,True,44.17404135,-71.70878646,722.45,17.25,74
479619804,True,44.17396440,-71.70881194,725.77,20.68,75
479619804,True,44.17388745,-71.70883742,729.07,20.57,76
479619804,True,44.17381050,-71.70886290,731.77,17.07,77
479619804,True,44.17372730,-71.70886558,733.66,11.54,78
479619804,True,44.17364410,-71.70886826,735.30,10.05,79
479619804,True,44.17356090,-71.70887094,736.80,9.21,80
479619804,True,44.17347770,-71.70887362,738.26,8.97,81
479619804,True,44.17339450,-71.70887631,739.68,8.72,82
479619804,True,44.17331130,-71.70887899,741.10,8.72,83
479619804,True,44.17322810,-71.70888167,742.39,7.94,84
479619804,True,44.17314490,-71.70888435,743.50,6.84,85
479619804,True,44.17306170,-71.70888703,744.53,6.35,86
479619804,True,44.17297850,-71.70888971,745.86,8.18,87
479619804,True,44.17289530,-71.70889239,747.79,11.78,88
479619804,True,44.17281210,-71.70889508,750.32,15.29,89
479619804,True,44.17272890,-71.70889776,753.09,16.66,90
479619804,True,44.17264570,-71.70890044,756.02,17.57,91
479619804,True,44.17256250,-71.70890312,759.23,19.13,92
479619804,True,44.17247930,-71.70890580,762.66,20.34,93
479619804,True,44.17237830,-71.70895274,767.18,20.90,94
479619804,True,44.17227730,-71.70899968,772.47,24.08,95
479619804,True,44.17217630,-71.70904661,778.25,26.02,96
479619804,True,44.17207530,-71.70909355,784.52,27.91,97
479619804,True,44.17197430,-71.70914049,790.76,27.79,98
479619804,True,44.17187330,-71.70918743,797.42,29.36,99
479619804,True,44.17177230,-71.70923436,804.18,29.73,100
479619804,True,44.17167130,-71.70928130,809.70,25.00,101
479619804,True,44.17159050,-71.70930143,813.32,21.63,102
479619804,True,44.17150970,-71.70932155,816.93,21.58,103
479619804,True,44.17142890,-71.70934168,821.55,26.85,104
479619804,True,44.17134810,-71.70936180,826.25,27.25,105
479619804,True,44.17126730,-71.70938193,830.37,24.30,106
479619804,True,44.17118650,-71.70940205,834.69,25.33,107
479619804,True,44.17110570,-71.70942218,838.78,24.14,108
479619804,True,44.17102490,-71.70944230,842.63,22.87,109
479619804,True,44.17093235,-71.70948818,847.35,23.37,110
479619804,True,44.17083980,-71.70953405,851.89,22.57,111
479619804,True,44.17074725,-71.70957992,856.31,22.03,112
479619804,True,44.17065470,-71.70962580,861.11,23.72,113
