,trail_id,for_display,lat,lon,elevation,slope
45,624146749,True,39.67230097,-105.91659577,3643.11,-14.07
46,624146749,True,39.67231335,-105.91649115,3640.63,-15.31
47,624146749,True,39.67232572,-105.91638653,3638.14,-15.37
48,624146749,True,39.67233810,-105.91628190,3635.88,-14.01
49,624146749,True,39.67237735,-105.91612635,3632.17,-14.83
50,624146749,True,39.67241660,-105.91597080,3628.87,-13.25
51,624146749,True,39.67245585,-105.91581525,3625.80,-12.36
52,624146749,True,39.67249510,-105.91565970,3622.57,-12.98
53,624146749,True,39.67252812,-105.91557923,3620.91,-12.01
54,624146749,True,39.67256115,-105.91549875,3619.53,-10.03
55,624146749,True,39.67259418,-105.91541828,3617.31,-15.88
56,624146749,True,39.67262720,-105.91533780,3615.40,-13.75
57,624146749,True,39.67267055,-105.91524125,3613.11,-13.46
58,624146749,True,39.67271390,-105.91514470,3610.67,-14.31
59,624146749,True,39.67275725,-105.91504815,3608.15,-14.76
60,624146749,True,39.67280060,-105.91495160,3606.16,-11.75
0,624146750,True,39.66958820,-105.91995120,3800.12,0.00
1,624146750,True,39.66968315,-105.91989220,3799.86,-1.27
2,624146750,True,39.66977810,-105.91983320,3798.22,-7.98
3,624146750,True,39.66987305,-105.91977420,3795.02,-15.29
4,624146750,True,39.66996800,-105.91971520,3792.51,-12.10
5,624146750,True,39.67004440,-105.91970448,3791.40,-7.40
6,624146750,True,39.67012080,-105.91969375,3790.02,-9.17
7,624146750,True,39.67019720,-105.91968302,3788.41,-10.67
8,624146750,True,39.67027360,-105.91967230,3785.96,-16.00
9,624146750,True,39.67035618,-105.91964815,3782.25,-21.51
10,624146750,True,39.67043875,-105.91962400,3777.91,-24.76
11,624146750,True,39.67052133,-105.91959985,3773.40,-25.60
12,624146750,True,39.67060390,-105.91957570,3768.30,-28.45
13,624146750,True,39.67072780,-105.91951135,3760.80,-26.82
14,624146750,True,39.67085170,-105.91944700,3752.45,-29.37
15,624146750,True,39.67095080,-105.91936920,3745.95,-26.79
16,624146750,True,39.67104990,-105.91929140,3739.56,-26.40
17,624146750,True,39.67114900,-105.91921360,3732.87,-27.46
18,624146750,True,39.67124810,-105.91913580,3724.85,-31.92
19,624146750,True,39.67134513,-105.91907142,3718.08,-29.20
20,624146750,True,39.67144215,-105.91900705,3711.65,-27.96
21,624146750,True,39.67153918,-105.91894268,3706.72,-22.14
22,624146750,True,39.67163620,-105.91887830,3701.82,-22.02
23,624146750,True,39.67176010,-105.91885685,3696.88,-19.57
24,624146750,True,39.67188400,-105.91883540,3692.66,-16.89
0,624146752,True,39.67020750,-105.92098120,3807.12,0.00
1,624146752,True,39.67031072,-105.92096510,3803.68,-16.57
2,624146752,True,39.67041395,-105.92094900,3798.16,-25.52
3,624146752,True,39.67051718,-105.92093290,3792.30,-26.88
4,624146752,True,39.67062040,-105.92091680,3786.26,-27.59
5,624146752,True,39.67073190,-105.92087925,3779.29,-28.55
6,624146752,True,39.67084340,-105.92084170,3773.95,-22.63
7,624146752,True,39.67095490,-105.92080415,3768.98,-21.21
8,624146752,True,39.67106640,-105.92076660,3764.35,-19.87
9,624146752,True,39.67114693,-105.92069417,3760.45,-19.70
10,624146752,True,39.67122745,-105.92062175,3756.38,-20.49
11,624146752,True,39.67130798,-105.92054932,3751.91,-22.31
12,624146752,True,39.67138850,-105.92047690,3747.61,-21.55
13,624146752,True,39.67143390,-105.92039375,3743.90,-23.03
14,624146752,True,39.67147930,-105.92031060,3739.24,-28.11
15,624146752,True,39.67152470,-105.92022745,3734.83,-26.81
16,624146752,True,39.67157010,-105.92014430,3731.20,-22.59
17,624146752,True,39.67162998,-105.92004508,3725.92,-26.07
18,624146752,True,39.67168985,-105.91994585,3720.35,-27.30
19,624146752,True,39.67174972,-105.91984663,3716.76,-18.40
20,624146752,True,39.67180960,-105.91974740,3711.91,-24.20
21,624146752,True,39.67185502,-105.91967230,3708.29,-23.89
22,624146752,True,39.67190045,-105.91959720,3703.98,-27.80
23,624146752,True,39.67194588,-105.91952210,3698.92,-31.76
24,624146752,True,39.67199130,-105.91944700,3695.75,-21.20
25,624146752,True,39.67207800,-105.91938260,3693.33,-12.29
26,624146752,True,39.67216470,-105.91931820,3691.29,-10.41
0,624146755,True,39.67357680,-105.92609880,3864.93,0.00
1,624146755,True,39.67345090,-105.92605055,3865.60,2.63
2,624146755,True,39.67332500,-105.92600230,3862.04,-13.71
3,624146755,True,39.67325997,-105.92592182,3860.48,-8.88
4,624146755,True,39.67319495,-105.92584135,3859.19,-7.36
5,624146755,True,39.67312992,-105.92576088,3857.58,-9.16
6,624146755,True,39.67306490,-105.92568040,3856.16,-8.09
7,624146755,True,39.67302875,-105.92557713,3855.08,-6.35
8,624146755,True,39.67299260,-105.92547385,3854.11,-5.70
9,624146755,True,39.67295645,-105.92537058,3852.66,-8.49
10,624146755,True,39.67292030,-105.92526730,3851.26,-8.20
11,624146755,True,39.67291256,-105.92517946,3849.79,-10.99
12,624146755,True,39.67290483,-105.92509162,3848.19,-11.94
13,624146755,True,39.67289709,-105.92500379,3846.51,-12.52
14,624146755,True,39.67288935,-105.92491595,3844.85,-12.37
15,624146755,True,39.67288161,-105.92482811,3843.18,-12.45
16,624146755,True,39.67287388,-105.92474028,3841.27,-14.17
17,624146755,True,39.67286614,-105.92465244,3838.39,-20.84
18,624146755,True,39.67285840,-105.92456460,3834.63,-26.42
19,624146755,True,39.67291003,-105.92441440,3826.22,-30.85
20,624146755,True,39.67296165,-105.92426420,3818.30,-29.36
21,624146755,True,39.67301328,-105.92411400,3809.44,-32.18
22,624146755,True,39.67306490,-105.92396380,3800.50,-32.42
23,624146755,True,39.67309380,-105.92382165,3793.38,-29.50
24,624146755,True,39.67312270,-105.92367950,3787.81,-23.88
25,624146755,True,39.67315160,-105.92353735,3781.49,-26.67
26,624146755,True,39.67318050,-105.92339520,3775.20,-26.56
27,624146755,True,39.67317223,-105.92322085,3770.21,-18.46
28,624146755,True,39.67316395,-105.92304650,3763.97,-22.65
29,624146755,True,39.67315568,-105.92287215,3755.92,-28.30
30,624146755,True,39.67314740,-105.92269780,3748.19,-27.34
31,624146755,True,39.67312057,-105.92260125,3747.23,-6.24
32,624146755,True,39.67309375,-105.92250470,3746.38,-5.53
33,624146755,True,39.67306693,-105.92240815,3744.86,-9.82
34,624146755,True,39.67304010,-105.92231160,3743.17,-10.89
35,624146755,True,39.67301738,-105.92218553,3741.24,-9.88
36,624146755,True,39.67299465,-105.92205945,3739.01,-11.38
37,624146755,True,39.67297192,-105.92193338,3736.88,-10.88
38,624146755,True,39.67294920,-105.92180730,3733.66,-16.20
39,624146755,True,39.67294095,-105.92170805,3729.85,-24.03
40,624146755,True,39.67293270,-105.92160880,3724.09,-33.99
41,624146755,True,39.67292445,-105.92150955,3718.90,-31.28
42,624146755,True,39.67291620,-105.92141030,3714.37,-27.93
43,624146755,True,39.67291415,-105.92124670,3708.86,-21.48
44,624146755,True,39.67291210,-105.92108310,3705.20,-14.65
45,624146755,True,39.67291005,-105.92091950,3702.60,-10.52
46,624146755,True,39.67290800,-105.92075590,3702.72,0.49
47,624146755,True,39.67293690,-105.92059496,3701.55,-4.73
48,624146755,True,39.67296580,-105.92043402,3697.86,-14.62
49,624146755,True,39.67299470,-105.92027309,3693.30,-17.87
50,624146755,True,39.67302360,-105.92011215,3691.54,-7.09
51,624146755,True,39.67305250,-105.91995121,3689.91,-6.57
52,624146755,True,39.67308140,-105.91979027,3689.15,-3.08
53,624146755,True,39.67311030,-105.91962934,3687.23,-7.73
54,624146755,True,39.67313920,-105.91946840,3685.69,-6.21
0,624146757,True,39.67378330,-105.91922170,3678.90,0.00
1,624146757,True,39.67378743,-105.91912647,3677.16,-12.03
2,624146757,True,39.67379155,-105.91903125,3675.40,-12.17
3,624146757,True,39.67379567,-105.91893602,3673.40,-13.77
4,624146757,True,39.67379980,-105.91884080,3672.51,-6.22
5,624146757,True,39.67380393,-105.91874558,3670.81,-11.76
6,624146757,True,39.67380805,-105.91865035,3668.83,-13.63
7,624146757,True,39.67381217,-105.91855513,3666.83,-13.77
8,624146757,True,39.67381630,-105.91845990,3664.78,-14.10
9,624146757,True,39.67378740,-105.91829090,3660.70,-15.40
10,624146757,True,39.67375850,-105.91812190,3655.46,-19.48
11,624146757,True,39.67376882,-105.91796902,3651.07,-18.48
12,624146757,True,39.67377915,-105.91781615,3648.00,-13.16
13,624146757,True,39.67378947,-105.91766327,3641.29,-27.06
14,624146757,True,39.67379980,-105.91751040,3633.87,-29.46
15,624146757,True,39.67382560,-105.91740982,3629.17,-27.38
16,624146757,True,39.67385140,-105.91730925,3623.76,-30.81
17,624146757,True,39.67387720,-105.91720867,3619.08,-27.28
18,624146757,True,39.67390300,-105.91710810,3614.06,-28.96
19,624146757,True,39.67392575,-105.91695250,3609.11,-20.06
20,624146757,True,39.67394850,-105.91679690,3602.73,-25.20
21,624146757,True,39.67397635,-105.91668560,3598.74,-21.72
22,624146757,True,39.67400420,-105.91657430,3595.28,-19.06
23,624146757,True,39.67403205,-105.91646300,3593.03,-12.66
24,624146757,True,39.67405990,-105.91635170,3589.32,-20.32
25,624146757,True,39.67412288,-105.91626453,3585.94,-18.28
26,624146757,True,39.67418585,-105.91617735,3586.85,5.08
27,624146757,True,39.67424882,-105.91609017,3586.39,-2.57
28,624146757,True,39.67431180,-105.91600300,3584.98,-7.85
29,624146757,True,39.67436030,-105.91593995,3583.62,-10.11
30,624146757,True,39.67440880,-105.91587690,3582.37,-9.31
31,624146757,True,39.67450895,-105.91576560,3579.39,-11.49
32,624146757,True,39.67460910,-105.91565430,3575.87,-13.51
0,624146760,True,39.67515410,-105.92311620,3730.50,0.00
1,624146760,True,39.67506740,-105.92300622,3728.85,-6.98
2,624146760,True,39.67498070,-105.92289625,3725.40,-14.36
3,624146760,True,39.67489400,-105.92278628,3724.17,-5.22
4,624146760,True,39.67480730,-105.92267630,3722.71,-6.18
5,624146760,True,39.67476807,-105.92259853,3721.76,-6.81
6,624146760,True,39.67472885,-105.92252075,3720.57,-8.50
7,624146760,True,39.67468962,-105.92244297,3719.78,-5.67
8,624146760,True,39.67465040,-105.92236520,3718.86,-6.59
9,624146760,True,39.67459673,-105.92228472,3718.35,-3.20
10,624146760,True,39.67454305,-105.92220425,3717.30,-6.57
11,624146760,True,39.67448937,-105.92212377,3716.73,-3.58
12,624146760,True,39.67443570,-105.92204330,3716.25,-3.02
13,624146760,True,39.67443879,-105.92193199,3713.76,-14.64
14,624146760,True,39.67444187,-105.92182067,3711.61,-12.71
15,624146760,True,39.67444496,-105.92170936,3710.34,-7.59
16,624146760,True,39.67444805,-105.92159805,3708.02,-13.68
17,624146760,True,39.67445114,-105.92148674,3705.05,-17.30
18,624146760,True,39.67445422,-105.92137543,3702.75,-13.56
19,624146760,True,39.67445731,-105.92126411,3701.13,-9.64
20,624146760,True,39.67446040,-105.92115280,3699.00,-12.60
21,624146760,True,39.67447485,-105.92099455,3696.55,-10.18
22,624146760,True,39.67448930,-105.92083630,3695.77,-3.27
23,624146760,True,39.67450375,-105.92067805,3694.39,-5.78
24,624146760,True,39.67451820,-105.92051980,3693.17,-5.11
25,624146760,True,39.67453680,-105.92035352,3689.89,-12.85
26,624146760,True,39.67455540,-105.92018725,3684.10,-21.93
27,624146760,True,39.67457400,-105.92002097,3682.85,-4.97
28,624146760,True,39.67459260,-105.91985470,3682.08,-3.07
29,624146760,True,39.67460910,-105.91973400,3680.48,-8.67
30,624146760,True,39.67462560,-105.91961330,3679.41,-5.82
31,624146760,True,39.67464210,-105.91949260,3678.02,-7.55
32,624146760,True,39.67465860,-105.91937190,3675.71,-12.42
33,624146760,True,39.67470815,-105.91925385,3673.99,-8.50
34,624146760,True,39.67475770,-105.91913580,3672.30,-8.35
35,624146760,True,39.67476802,-105.91904730,3671.59,-5.30
36,624146760,True,39.67477835,-105.91895880,3670.46,-8.39
37,624146760,True,39.67478868,-105.91887030,3669.53,-6.92
38,624146760,True,39.67479900,-105.91878180,3669.13,-2.99
39,624146760,True,39.67479280,-105.91869328,3668.40,-5.48
40,624146760,True,39.67478660,-105.91860475,3667.43,-7.27
41,624146760,True,39.67478040,-105.91851622,3665.75,-12.45
42,624146760,True,39.67477420,-105.91842770,3663.78,-14.52
43,624146760,True,39.67474530,-105.91827480,3659.51,-17.58
44,624146760,True,39.67471640,-105.91812190,3655.80,-15.39
45,624146760,True,39.67471745,-105.91800120,3654.78,-5.64
46,624146760,True,39.67471850,-105.91788050,3652.75,-11.12
47,624146760,True,39.67471955,-105.91775980,3649.79,-15.99
48,624146760,True,39.67472060,-105.91763910,3646.50,-17.66
49,624146760,True,39.67470098,-105.91750097,3643.54,-13.83
50,624146760,True,39.67468135,-105.91736285,3641.42,-10.00
51,624146760,True,39.67466172,-105.91722473,3637.31,-18.88
52,624146760,True,39.67464210,-105.91708660,3630.52,-29.46
53,624146760,True,39.67465242,-105.91696590,3621.85,-39.83
54,624146760,True,39.67466275,-105.91684520,3612.77,-41.14
55,624146760,True,39.67467308,-105.91672450,3607.11,-28.57
56,624146760,True,39.67468340,-105.91660380,3603.41,-19.60
57,624146760,True,39.67475770,-105.91646435,3599.33,-15.70
58,624146760,True,39.67483200,-105.91632490,3596.68,-10.35
0,624146763,True,39.67436550,-105.92546580,3833.59,0.00
1,624146763,True,39.67441400,-105.92537730,3830.67,-17.43
2,624146763,True,39.67446250,-105.92528880,3827.47,-18.99
3,624146763,True,39.67451100,-105.92520030,3824.97,-15.05
4,624146763,True,39.67455950,-105.92511180,3822.15,-16.87
5,624146763,True,39.67459668,-105.92500182,3818.64,-18.85
6,624146763,True,39.67463385,-105.92489185,3813.75,-25.44
7,624146763,True,39.67467102,-105.92478188,3807.19,-32.55
8,624146763,True,39.67470820,-105.92467190,3800.40,-33.44
9,624146763,True,39.67473090,-105.92455925,3794.30,-31.47
10,624146763,True,39.67475360,-105.92444660,3787.58,-33.99
11,624146763,True,39.67477630,-105.92433395,3780.54,-35.24
12,624146763,True,39.67479900,-105.92422130,3773.57,-34.97
13,624146763,True,39.67479695,-105.92409255,3765.91,-34.80
14,624146763,True,39.67479490,-105.92396380,3758.31,-34.59
15,624146763,True,39.67479285,-105.92383505,3751.35,-32.27
16,624146763,True,39.67479080,-105.92370630,3745.50,-27.96
17,624146763,True,39.67478252,-105.92357488,3741.71,-18.56
18,624146763,True,39.67477425,-105.92344345,3739.77,-9.75
19,624146763,True,39.67476597,-105.92331203,3737.40,-11.86
20,624146763,True,39.67475770,-105.92318060,3733.41,-19.47
21,624146763,True,39.67474120,-105.92307867,3731.17,-14.11
22,624146763,True,39.67472470,-105.92297675,3728.14,-18.77
23,624146763,True,39.67470820,-105.92287483,3724.95,-19.69
24,624146763,True,39.67469170,-105.92277290,3722.50,-15.37
25,624146763,True,39.67468137,-105.92267097,3721.53,-6.29
26,624146763,True,39.67467105,-105.92256905,3720.86,-4.35
27,624146763,True,39.67466072,-105.92246712,3720.02,-5.45
28,624146763,True,39.67465040,-105.92236520,3718.86,-7.51
0,624146764,True,39.67357680,-105.92609880,3864.93,0.00
1,624146764,True,39.67360573,-105.92598885,3861.06,-21.26
2,624146764,True,39.67363465,-105.92587890,3856.75,-23.43
3,624146764,True,39.67366357,-105.92576895,3851.42,-28.19
4,624146764,True,39.67369250,-105.92565900,3846.02,-28.50
5,624146764,True,39.67373790,-105.92554902,3840.20,-28.59
6,624146764,True,39.67378330,-105.92543905,3835.22,-25.00
7,624146764,True,39.67382870,-105.92532908,3830.47,-23.98
8,624146764,True,39.67387410,-105.92521910,3824.95,-27.33
9,624146764,True,39.67389682,-105.92511985,3821.35,-22.11
10,624146764,True,39.67391955,-105.92502060,3817.32,-24.45
11,624146764,True,39.67394228,-105.92492135,3811.87,-31.59
12,624146764,True,39.67396500,-105.92482210,3806.45,-31.45
13,624146764,True,39.67394228,-105.92469872,3801.88,-22.83
14,624146764,True,39.67391955,-105.92457535,3799.01,-14.81
15,624146764,True,39.67389682,-105.92445197,3796.74,-11.81
16,624146764,True,39.67387410,-105.92432860,3793.87,-14.81
17,624146764,True,39.67385552,-105.92422400,3791.74,-13.05
18,624146764,True,39.67383695,-105.92411940,3789.77,-12.10
19,624146764,True,39.67381837,-105.92401480,3785.94,-22.63
20,624146764,True,39.67379980,-105.92391020,3780.71,-29.65
21,624146764,True,39.67381012,-105.92381362,3776.09,-28.97
22,624146764,True,39.67382045,-105.92371705,3771.86,-26.88
23,624146764,True,39.67383077,-105.92362048,3767.78,-26.06
24,624146764,True,39.67384110,-105.92352390,3764.76,-19.89
25,624146764,True,39.67389270,-105.92340857,3760.99,-18.27
26,624146764,True,39.67394430,-105.92329325,3756.30,-22.33
27,624146764,True,39.67399590,-105.92317793,3751.82,-21.43
28,624146764,True,39.67404750,-105.92306260,3745.86,-27.57
29,624146764,True,39.67411357,-105.92297140,3741.01,-24.35
30,624146764,True,39.67417965,-105.92288020,3736.38,-23.36
31,624146764,True,39.67424572,-105.92278900,3731.83,-23.00
32,624146764,True,39.67431180,-105.92269780,3727.46,-22.18
33,624146764,True,39.67433657,-105.92259050,3725.25,-12.98
34,624146764,True,39.67436135,-105.92248320,3722.80,-14.33
35,624146764,True,39.67438612,-105.92237590,3721.21,-9.42
36,624146764,True,39.67441090,-105.92226860,3720.00,-7.19
37,624146764,True,39.67443570,-105.92216140,3718.02,-11.68
38,624146764,True,39.67443570,-105.92204330,3716.25,-9.93
0,624146765,True,39.67357680,-105.92609880,3864.93,0.00
1,624146765,True,39.67362945,-105.92603175,3862.66,-15.48
2,624146765,True,39.67368210,-105.92596470,3859.71,-19.79
3,624146765,True,39.67373475,-105.92589765,3856.34,-22.35
4,624146765,True,39.67378740,-105.92583060,3853.19,-21.02
5,624146765,True,39.67385243,-105.92577292,3850.79,-15.33
6,624146765,True,39.67391745,-105.92571525,3847.97,-17.86
7,624146765,True,39.67398248,-105.92565758,3844.72,-20.37
8,624146765,True,39.67404750,-105.92559990,3841.40,-20.77
9,624146765,True,39.67412700,-105.92556637,3839.49,-11.61
10,624146765,True,39.67420650,-105.92553285,3837.29,-13.32
11,624146765,True,39.67428600,-105.92549933,3834.84,-14.77
12,624146765,True,39.67436550,-105.92546580,3833.59,-7.66
13,624146765,True,39.67446665,-105.92543095,3832.92,-3.30
14,624146765,True,39.67456780,-105.92539610,3831.85,-5.25
15,624146765,True,39.67463800,-105.92537868,3831.20,-4.68
16,624146765,True,39.67470820,-105.92536125,3830.67,-3.82
17,624146765,True,39.67477840,-105.92534382,3830.63,-0.29
18,624146765,True,39.67484860,-105.92532640,3831.19,4.03
19,624146765,True,39.67494975,-105.92527540,3830.83,-1.71
20,624146765,True,39.67505090,-105.92522440,3828.29,-11.89
21,624146765,True,39.67511593,-105.92516138,3823.80,-26.46
22,624146765,True,39.67518095,-105.92509835,3820.03,-22.68
23,624146765,True,39.67524597,-105.92503532,3816.75,-19.98
24,624146765,True,39.67531100,-105.92497230,3812.91,-23.06
25,624146765,True,39.67536673,-105.92489317,3808.96,-23.28
26,624146765,True,39.67542245,-105.92481405,3803.06,-32.73
27,624146765,True,39.67547817,-105.92473492,3798.99,-23.91
28,624146765,True,39.67553390,-105.92465580,3795.95,-18.32
29,624146765,True,39.67559790,-105.92450830,3790.29,-21.33
30,624146765,True,39.67566190,-105.92436080,3786.39,-15.06
31,624146765,True,39.67570940,-105.92426420,3785.09,-7.55
32,624146765,True,39.67575690,-105.92416760,3784.34,-4.37
33,624146765,True,39.67581368,-105.92409385,3783.93,-2.63
34,624146765,True,39.67587045,-105.92402010,3782.25,-10.66
35,624146765,True,39.67592723,-105.92394635,3780.89,-8.66
36,624146765,True,39.67598400,-105.92387260,3780.21,-4.36
