trail_id,for_display,lat,lon,elevation,slope,index
1013173027,True,36.57390723,-105.44338860,3265.51,-15.96,5
1013173027,True,36.57400415,-105.44333630,3261.33,-19.59,6
1013173027,True,36.57410108,-105.44328400,3256.60,-21.93,7
1013173027,True,36.57419800,-105.44323170,3251.93,-21.68,8
1013173027,True,36.57430788,-105.44314587,3246.20,-21.67,9
1013173027,True,36.57441775,-105.44306005,3240.38,-21.98,10
1013173027,True,36.57452763,-105.44297423,3234.64,-21.70,11
1013173027,True,36.57463750,-105.44288840,3228.92,-21.63,12
1013173027,True,36.57470481,-105.44284951,3225.62,-21.80,13
1013173027,True,36.57477212,-105.44281061,3222.67,-19.67,14
1013173027,True,36.57483944,-105.44277172,3220.13,-17.11,15
1013173027,True,36.57490675,-105.44273283,3216.87,-21.56,16
1013173027,True,36.57497406,-105.44269393,3214.43,-16.47,17
1013173027,True,36.57504137,-105.44265504,3210.51,-25.41,18
1013173027,True,36.57510869,-105.44261614,3206.51,-25.86,19
1013173027,True,36.57517600,-105.44257725,3202.66,-25.01,20
1013173027,True,36.57524331,-105.44253836,3198.72,-25.53,21
1013173027,True,36.57531063,-105.44249946,3195.89,-18.93,22
1013173027,True,36.57537794,-105.44246057,3193.45,-16.47,23
1013173027,True,36.57544525,-105.44242167,3191.22,-15.12,24
1013173027,True,36.57551256,-105.44238278,3189.13,-14.21,25
1013173027,True,36.57557988,-105.44234389,3186.89,-15.19,26
1013173027,True,36.57564719,-105.44230499,3184.73,-14.67,27
1013173027,True,36.57571450,-105.44226610,3182.65,-14.15,28
1013176890,True,36.58297610,-105.45279770,3444.30,0.00,0
1013176890,True,36.58307584,-105.45281708,3441.94,-11.87,1
1013176890,True,36.58317557,-105.45283645,3437.97,-19.48,2
1013176890,True,36.58327531,-105.45285583,3432.11,-27.57,3
1013176890,True,36.58337505,-105.45287520,3426.31,-27.33,4
1013176890,True,36.58347479,-105.45289457,3420.35,-27.97,5
1013176890,True,36.58357453,-105.45291395,3414.24,-28.56,6
1013176890,True,36.58367426,-105.45293333,3407.79,-29.89,7
1013176890,True,36.58377400,-105.45295270,3401.08,-30.87,8
1013176891,True,36.58107640,-105.45511200,3392.49,0.00,0
1013176891,True,36.58118590,-105.45508725,3390.34,-9.86,1
1013176891,True,36.58129540,-105.45506250,3388.24,-9.63,2
1013176891,True,36.58138735,-105.45507685,3384.52,-19.85,3
1013176891,True,36.58147930,-105.45509120,3380.84,-19.65,4
1013176891,True,36.58157125,-105.45510555,3377.86,-16.13,5
1013176891,True,36.58166320,-105.45511990,3375.38,-13.53,6
1013176891,True,36.58173536,-105.45511051,3373.79,-11.15,7
1013176891,True,36.58180753,-105.45510112,3372.33,-10.26,8
1013176891,True,36.58187969,-105.45509174,3371.10,-8.67,9
1013176891,True,36.58195185,-105.45508235,3369.73,-9.64,10
1013176891,True,36.58202401,-105.45507296,3368.26,-10.33,11
1013176891,True,36.58209617,-105.45506357,3366.71,-10.88,12
1013176891,True,36.58216834,-105.45505419,3365.06,-11.56,13
1013176891,True,36.58224050,-105.45504480,3363.28,-12.44,14
1013176891,True,36.58236130,-105.45505585,3360.29,-12.52,15
1013176891,True,36.58248210,-105.45506690,3357.59,-11.34,16
1013176892,True,36.58231820,-105.45477600,3368.25,0.00,0
1013176892,True,36.58232345,-105.45487170,3363.76,-27.66,1
1013176892,True,36.58232870,-105.45496740,3361.64,-13.90,2
1013176892,True,36.58240540,-105.45501715,3359.74,-11.18,3
1013176892,True,36.58248210,-105.45506690,3357.59,-12.60,4
1013176893,True,36.58248210,-105.45506690,3357.59,0.00,0
1013176893,True,36.58258825,-105.45507700,3354.78,-13.35,1
1013176893,True,36.58269440,-105.45508710,3351.45,-15.71,2
1013176893,True,36.58278915,-105.45507905,3348.59,-15.15,3
1013176893,True,36.58288390,-105.45507100,3345.64,-15.61,4
1013176893,True,36.58297865,-105.45506295,3342.73,-15.41,5
1013176893,True,36.58307340,-105.45505490,3340.15,-13.73,6
1013176893,True,36.58316818,-105.45506832,3337.60,-13.52,7
1013176893,True,36.58326295,-105.45508175,3335.00,-13.77,8
1013176893,True,36.58335772,-105.45509517,3332.25,-14.54,9
1013176893,True,36.58345250,-105.45510860,3329.22,-15.94,10
1013176897,True,36.57815940,-105.45607900,3491.02,0.00,0
1013176897,True,36.57823876,-105.45610217,3486.27,-27.66,1
1013176897,True,36.57831811,-105.45612534,3480.97,-30.32,2
1013176897,True,36.57839747,-105.45614851,3475.26,-32.21,3
1013176897,True,36.57847682,-105.45617168,3470.07,-29.80,4
1013176897,True,36.57855618,-105.45619484,3465.43,-27.11,5
1013176897,True,36.57863554,-105.45621801,3461.53,-23.28,6
1013176897,True,36.57871489,-105.45624118,3458.40,-19.05,7
1013176897,True,36.57879425,-105.45626435,3456.01,-14.77,8
1013176897,True,36.57887361,-105.45628752,3453.80,-13.70,9
1013176897,True,36.57895296,-105.45631069,3451.38,-14.95,10
1013176897,True,36.57903232,-105.45633386,3448.65,-16.76,11
1013176897,True,36.57911168,-105.45635702,3445.87,-17.05,12
1013176897,True,36.57919103,-105.45638019,3442.84,-18.49,13
1013176897,True,36.57927039,-105.45640336,3439.74,-18.88,14
1013176897,True,36.57934974,-105.45642653,3436.72,-18.43,15
1013176897,True,36.57942910,-105.45644970,3433.94,-17.05,16
1013176899,True,36.58987910,-105.45746890,3111.25,0.00,0
1013176899,True,36.58997085,-105.45752902,3105.38,-26.98,1
1013176899,True,36.59006260,-105.45758915,3101.49,-18.65,2
1013176899,True,36.59015435,-105.45764927,3098.37,-15.14,3
1013176899,True,36.59024610,-105.45770940,3095.17,-15.51,4
1013176899,True,36.59028351,-105.45777956,3093.11,-15.32,5
1013176899,True,36.59032091,-105.45784973,3090.77,-17.29,6
1013176899,True,36.59035832,-105.45791989,3088.41,-17.42,7
1013176899,True,36.59039573,-105.45799005,3085.81,-19.07,8
1013176899,True,36.59043313,-105.45806021,3082.95,-20.83,9
1013176899,True,36.59047054,-105.45813037,3079.84,-22.47,10
1013176899,True,36.59050794,-105.45820054,3076.25,-25.52,11
1013176899,True,36.59054535,-105.45827070,3073.25,-21.75,12
1013176899,True,36.59058276,-105.45834086,3070.05,-23.05,13
1013176899,True,36.59062016,-105.45841103,3067.07,-21.62,14
1013176899,True,36.59065757,-105.45848119,3064.38,-19.68,15
1013176899,True,36.59069497,-105.45855135,3061.84,-18.67,16
1013176899,True,36.59073238,-105.45862151,3059.81,-15.11,17
1013176899,True,36.59076979,-105.45869167,3057.07,-20.02,18
1013176899,True,36.59080719,-105.45876184,3054.46,-19.14,19
1013176899,True,36.59084460,-105.45883200,3051.67,-20.36,20
1013176900,True,36.58398750,-105.45290410,3390.52,0.00,0
1013176900,True,36.58408357,-105.45291334,3387.98,-13.34,1
1013176900,True,36.58417965,-105.45292258,3385.64,-12.32,2
1013176900,True,36.58427572,-105.45293181,3382.89,-14.40,3
1013176900,True,36.58437180,-105.45294105,3380.13,-14.44,4
1013176900,True,36.58446788,-105.45295029,3377.43,-14.14,5
1013176900,True,36.58456395,-105.45295952,3374.65,-14.55,6
1013176900,True,36.58466003,-105.45296876,3372.04,-13.69,7
1013176900,True,36.58475610,-105.45297800,3370.40,-8.70,8
1013176902,True,36.58553730,-105.45231910,3375.77,0.00,0
1013176902,True,36.58549953,-105.45244958,3373.74,-9.31,1
1013176902,True,36.58546175,-105.45258005,3373.58,-0.74,2
1013176902,True,36.58542397,-105.45271053,3372.21,-6.31,3
1013176902,True,36.58538620,-105.45284100,3370.47,-8.00,4
1013176904,True,36.59350500,-105.44983920,2907.25,0.00,0
1013176904,True,36.59357701,-105.44992891,2906.27,-4.95,1
1013176904,True,36.59364903,-105.45001862,2904.45,-9.13,2
1013176904,True,36.59372104,-105.45010834,2902.37,-10.41,3
1013176904,True,36.59379305,-105.45019805,2900.32,-10.26,4
1013176904,True,36.59386506,-105.45028776,2898.32,-10.02,5
1013176904,True,36.59393707,-105.45037747,2896.96,-6.85,6
1013176904,True,36.59400909,-105.45046719,2896.15,-4.09,7
1013176904,True,36.59408110,-105.45055690,2894.73,-7.15,8
1013176904,True,36.59416130,-105.45063430,2892.05,-13.36,9
1013176904,True,36.59425530,-105.45066180,2888.91,-16.30,10
1013176904,True,36.59423810,-105.45053070,2889.30,1.88,11
1013176904,True,36.59423140,-105.45043860,2888.97,-2.29,12
1013176904,True,36.59422470,-105.45034650,2888.51,-3.19,13
1013176904,True,36.59421740,-105.45024607,2887.76,-4.76,14
1013176904,True,36.59421010,-105.45014565,2886.68,-6.84,15
1013176904,True,36.59420280,-105.45004522,2885.42,-7.97,16
1013176904,True,36.59419550,-105.44994480,2884.16,-7.97,17
1013176904,True,36.59418600,-105.44980750,2882.53,-7.55,18
1013176904,True,36.59413010,-105.44967975,2882.12,-1.81,19
1013176904,True,36.59407420,-105.44955200,2882.63,2.25,20
1013176904,True,36.59412150,-105.44944790,2882.23,-2.15,21
1013176904,True,36.59419325,-105.44936995,2881.84,-2.11,22
1013176904,True,36.59426500,-105.44929200,2880.31,-8.22,23
1013176904,True,36.59433310,-105.44918155,2877.87,-11.10,24
1013176904,True,36.59440120,-105.44907110,2877.15,-3.31,25
1013176904,True,36.59445015,-105.44894150,2877.61,2.06,26
1013176904,True,36.59449910,-105.44881190,2877.42,-0.85,27
1013176904,True,36.59453670,-105.44878220,2876.58,-9.63,28
1013176904,True,36.59460380,-105.44877240,2875.24,-10.11,29
1013176904,True,36.59467490,-105.44878795,2873.84,-9.89,30
1013176904,True,36.59474600,-105.44880350,2872.82,-7.24,31
1013176905,True,36.58763050,-105.45826880,3155.02,0.00,0
1013176905,True,36.58772932,-105.45831412,3152.43,-12.47,1
1013176905,True,36.58782815,-105.45835945,3149.88,-12.28,2
1013176905,True,36.58792698,-105.45840477,3147.41,-11.91,3
1013176905,True,36.58802580,-105.45845010,3144.17,-15.47,4
1013176905,True,36.58811848,-105.45847259,3141.22,-15.69,5
1013176905,True,36.58821116,-105.45849509,3138.64,-13.81,6
1013176905,True,36.58830384,-105.45851758,3135.95,-14.37,7
1013176905,True,36.58839653,-105.45854008,3132.99,-15.74,8
1013176905,True,36.58848921,-105.45856257,3129.63,-17.75,9
1013176905,True,36.58858189,-105.45858506,3126.37,-17.25,10
1013176905,True,36.58867457,-105.45860756,3123.02,-17.70,11
1013176905,True,36.58876725,-105.45863005,3119.37,-19.17,12
1013176905,True,36.58885993,-105.45865254,3115.40,-20.71,13
1013176905,True,36.58895261,-105.45867504,3111.26,-21.52,14
1013176905,True,36.58904529,-105.45869753,3107.01,-22.04,15
1013176905,True,36.58913797,-105.45872002,3102.71,-22.27,16
1013176905,True,36.58923066,-105.45874252,3098.54,-21.66,17
1013176905,True,36.58932334,-105.45876501,3094.42,-21.43,18
1013176905,True,36.58941602,-105.45878751,3090.47,-20.62,19
1013176905,True,36.58950870,-105.45881000,3086.83,-19.12,20
1013176906,True,36.58323060,-105.45812090,3319.59,0.00,0
1013176906,True,36.58331756,-105.45818693,3316.73,-14.17,1
1013176906,True,36.58340453,-105.45825295,3314.22,-12.50,2
1013176906,True,36.58349149,-105.45831897,3311.80,-12.06,3
1013176906,True,36.58357845,-105.45838500,3309.68,-10.60,4
1013176906,True,36.58366541,-105.45845102,3308.20,-7.45,5
1013176906,True,36.58375238,-105.45851705,3305.28,-14.46,6
1013176906,True,36.58383934,-105.45858308,3301.66,-17.73,7
1013176906,True,36.58392630,-105.45864910,3298.15,-17.22,8
1013176906,True,36.58400708,-105.45870811,3294.79,-17.88,9
1013176906,True,36.58408785,-105.45876713,3290.91,-20.44,10
1013176906,True,36.58416863,-105.45882614,3287.04,-20.39,11
1013176906,True,36.58424940,-105.45888515,3283.07,-20.87,12
1013176906,True,36.58433018,-105.45894416,3279.01,-21.30,13
1013176906,True,36.58441095,-105.45900317,3274.98,-21.16,14
1013176906,True,36.58449173,-105.45906219,3270.66,-22.53,15
1013176906,True,36.58457250,-105.45912120,3266.45,-22.01,16
1013176906,True,36.58465003,-105.45915339,3263.19,-19.73,17
1013176906,True,36.58472755,-105.45918557,3259.94,-19.68,18
1013176906,True,36.58480507,-105.45921776,3256.72,-19.51,19
1013176906,True,36.58488260,-105.45924995,3253.82,-17.70,20
1013176906,True,36.58496013,-105.45928214,3250.76,-18.61,21
1013176906,True,36.58503765,-105.45931433,3247.39,-20.35,22
1013176906,True,36.58511517,-105.45934651,3244.50,-17.64,23
1013176906,True,36.58519270,-105.45937870,3241.69,-17.18,24
1013176906,True,36.58526916,-105.45939076,3239.16,-16.45,25
1013176906,True,36.58534563,-105.45940282,3236.63,-16.45,26
1013176906,True,36.58542209,-105.45941489,3234.37,-14.77,27
1013176906,True,36.58549855,-105.45942695,3232.22,-14.08,28
1013176906,True,36.58557501,-105.45943901,3230.13,-13.71,29
1013176906,True,36.58565147,-105.45945108,3227.86,-14.84,30
1013176906,True,36.58572794,-105.45946314,3225.53,-15.21,31
1013176906,True,36.58580440,-105.45947520,3223.32,-14.46,32
1013176906,True,36.58592933,-105.45945912,3221.11,-8.99,33
1013176906,True,36.58605425,-105.45944305,3218.19,-11.81,34
1013176906,True,36.58617917,-105.45942697,3214.12,-16.25,35
1013176906,True,36.58630410,-105.45941090,3207.75,-24.52,36
1013176906,True,36.58640963,-105.45936260,3202.16,-24.09,37
1013176906,True,36.58651515,-105.45931430,3198.55,-16.11,38
1013176906,True,36.58662067,-105.45926600,3195.66,-13.02,39
1013176906,True,36.58672620,-105.45921770,3192.76,-13.06,40
1013180799,True,36.56186750,-105.44656950,3794.34,0.00,0
1013180799,True,36.56193106,-105.44668241,3793.38,-4.46,1
1013180799,True,36.56199461,-105.44679531,3791.69,-7.82,2
1013180799,True,36.56205817,-105.44690822,3789.42,-10.44,3
1013180799,True,36.56212172,-105.44702112,3787.00,-11.12,4
1013180799,True,36.56218528,-105.44713403,3783.81,-14.52,5
1013180799,True,36.56224884,-105.44724694,3780.56,-14.78,6
1013180799,True,36.56231239,-105.44735984,3777.35,-14.61,7
1013180799,True,36.56237595,-105.44747275,3773.71,-16.47,8
1013180799,True,36.56243951,-105.44758566,3771.16,-11.70,9
1013180799,True,36.56250306,-105.44769856,3769.48,-7.77,10
1013180799,True,36.56256662,-105.44781147,3766.90,-11.83,11
1013180799,True,36.56263018,-105.44792437,3764.44,-11.30,12
1013180799,True,36.56269373,-105.44803728,3762.49,-9.00,13
1013180799,True,36.56275729,-105.44815019,3760.89,-7.40,14
1013180799,True,36.56282084,-105.44826309,3760.11,-3.62,15
1013180799,True,36.56288440,-105.44837600,3761.08,4.50,16
1013180799,True,36.56294257,-105.44843601,3759.29,-12.03,17
1013180799,True,36.56300074,-105.44849602,3756.96,-15.50,18
1013180799,True,36.56305891,-105.44855604,3753.07,-24.85,19
1013180799,True,36.56311708,-105.44861605,3748.39,-29.12,20
1013180799,True,36.56317524,-105.44867606,3743.81,-28.60,21
1013180799,True,36.56323341,-105.44873607,3739.91,-24.90,22
1013180799,True,36.56329158,-105.44879609,3734.68,-31.90,23
1013180799,True,36.56334975,-105.44885610,3728.62,-35.81,24
1013180799,True,36.56340792,-105.44891611,3724.37,-26.84,25
1013180799,True,36.56346609,-105.44897613,3721.23,-20.49,26
1013180799,True,36.56352426,-105.44903614,3717.96,-21.27,27
1013180799,True,36.56358242,-105.44909615,3715.59,-15.76,28
1013180799,True,36.56364059,-105.44915616,3713.76,-12.29,29
1013180799,True,36.56369876,-105.44921618,3711.86,-12.74,30
1013180799,True,36.56375693,-105.44927619,3709.64,-14.80,31
1013180799,True,36.56381510,-105.44933620,3706.02,-23.31,32
1013180799,True,36.56387327,-105.44939621,3701.86,-26.35,33
1013180799,True,36.56393144,-105.44945623,3697.85,-25.52,34
1013180799,True,36.56398961,-105.44951624,3694.32,-22.79,35
1013180799,True,36.56404777,-105.44957625,3690.16,-26.35,36
1013180799,True,36.56410594,-105.44963626,3685.04,-31.36,37
1013180799,True,36.56416411,-105.44969628,3680.08,-30.56,38
1013180799,True,36.56422228,-105.44975629,3676.76,-21.57,39
1013180799,True,36.56428045,-105.44981630,3676.22,-3.68,40
1013180799,True,36.56433862,-105.44987631,3676.59,2.52,41
1013180799,True,36.56439679,-105.44993633,3677.08,3.34,42
1013180799,True,36.56445496,-105.44999634,3673.67,-22.09,43
1013180799,True,36.56451312,-105.45005635,3670.39,-21.33,44
1013180799,True,36.56457129,-105.45011636,3667.82,-17.01,45
1013180799,True,36.56462946,-105.45017638,3665.42,-15.94,46
1013180799,True,36.56468763,-105.45023639,3663.42,-13.39,47
1013180799,True,36.56474580,-105.45029640,3660.74,-17.69,48
1013180799,True,36.56485028,-105.45034367,3657.46,-14.86,49
1013180799,True,36.56495476,-105.45039095,3652.78,-20.74,50
1013180799,True,36.56505924,-105.45043822,3647.04,-24.91,51
1013180799,True,36.56516372,-105.45048550,3641.67,-23.48,52
1013180799,True,36.56526821,-105.45053277,3636.20,-23.87,53
1013180799,True,36.56537269,-105.45058005,3631.31,-21.58,54
1013180799,True,36.56547717,-105.45062732,3627.72,-16.19,55
1013180799,True,36.56558165,-105.45067460,3625.67,-9.42,56
1013180799,True,36.56568613,-105.45072187,3624.35,-6.10,57
1013180799,True,36.56579061,-105.45076915,3621.53,-12.85,58
1013180799,True,36.56589509,-105.45081642,3617.92,-16.28,59
1013180799,True,36.56599957,-105.45086370,3615.73,-10.05,60
1013180799,True,36.56610406,-105.45091097,3613.38,-10.76,61
1013180799,True,36.56620854,-105.45095825,3611.95,-6.60,62
1013180799,True,36.56631302,-105.45100552,3610.86,-5.04,63
1013180799,True,36.56641750,-105.45105280,3609.35,-6.96,64
1013180799,True,36.56649020,-105.45104208,3608.78,-4.01,65
1013180799,True,36.56656290,-105.45103135,3608.41,-2.60,66
1013180799,True,36.56663560,-105.45102062,3607.88,-3.73,67
1013180799,True,36.56670830,-105.45100990,3606.61,-8.87,68
1013180799,True,36.56680134,-105.45101493,3604.45,-11.78,69
1013180799,True,36.56689438,-105.45101995,3600.84,-19.22,70
1013180799,True,36.56698741,-105.45102497,3596.51,-22.69,71
1013180799,True,36.56708045,-105.45103000,3594.09,-13.15,72
1013180799,True,36.56717349,-105.45103503,3591.70,-13.00,73
1013180799,True,36.56726652,-105.45104005,3589.19,-13.63,74
1013180799,True,36.56735956,-105.45104507,3589.39,1.11,75
1013180799,True,36.56745260,-105.45105010,3591.37,10.82,76
1013180799,True,36.56754564,-105.45105513,3592.69,7.26,77
1013180799,True,36.56763867,-105.45106015,3593.03,1.88,78
1013180799,True,36.56773171,-105.45106517,3593.14,0.61,79
1013180799,True,36.56782475,-105.45107020,3593.80,3.65,80
1013180799,True,36.56791779,-105.45107523,3595.10,7.16,81
1013180799,True,36.56801083,-105.45108025,3596.19,6.01,82
1013180799,True,36.56810386,-105.45108527,3597.57,7.59,83
1013180799,True,36.56819690,-105.45109030,3599.58,10.98,84
1013180799,True,36.56827122,-105.45110438,3601.29,11.56,85
1013180799,True,36.56834554,-105.45111846,3603.20,12.87,86
1013180799,True,36.56841986,-105.45113254,3604.78,10.70,87
1013180799,True,36.56849417,-105.45114663,3606.25,9.97,88
1013180799,True,36.56856849,-105.45116071,3608.04,12.09,89
1013180799,True,36.56864281,-105.45117479,3609.77,11.69,90
1013180799,True,36.56871713,-105.45118887,3611.50,11.69,91
1013180799,True,36.56879145,-105.45120295,3613.31,12.22,92
1013180799,True,36.56886577,-105.45121703,3615.28,13.26,93
1013180799,True,36.56894009,-105.45123111,3617.53,15.07,94
1013180799,True,36.56901441,-105.45124519,3619.67,14.36,95
1013180799,True,36.56908873,-105.45125928,3621.33,11.23,96
1013180799,True,36.56916304,-105.45127336,3622.61,8.71,97
1013180799,True,36.56923736,-105.45128744,3623.35,5.06,98
1013180799,True,36.56931168,-105.45130152,3623.38,0.21,99
1013180799,True,36.56938600,-105.45131560,3623.12,-1.78,100
1013180799,True,36.56945816,-105.45142356,3623.98,3.92,101
1013180799,True,36.56953033,-105.45153153,3625.07,4.97,102
1013180799,True,36.56960249,-105.45163949,3625.36,1.32,103
1013180799,True,36.56967465,-105.45174745,3626.75,6.32,104
1013180799,True,36.56974681,-105.45185541,3629.19,11.01,105
