trail_id,for_display,lat,lon,elevation,slope,index
776095154,True,44.69383565,-116.13543387,1712.34,-18.61,160
776095154,True,44.69394243,-116.13541779,1708.68,-17.04,161
776095154,True,44.69404920,-116.13540170,1704.49,-19.34,162
776095154,True,44.69417123,-116.13538560,1699.53,-20.00,163
776095154,True,44.69429325,-116.13536950,1694.56,-20.04,164
776095154,True,44.69441527,-116.13535340,1688.22,-24.95,165
776095154,True,44.69453730,-116.13533730,1682.61,-22.37,166
776095154,True,44.69464407,-116.13528903,1678.81,-16.95,167
776095154,True,44.69475085,-116.13524075,1674.03,-20.97,168
776095154,True,44.69485763,-116.13519247,1670.29,-16.69,169
776095154,True,44.69496440,-116.13514420,1668.50,-8.17,170
776095154,True,44.69505593,-116.13507982,1666.43,-10.31,171
776095154,True,44.69514745,-116.13501545,1663.32,-15.29,172
776095154,True,44.69523897,-116.13495108,1660.36,-14.58,173
776095154,True,44.69533050,-116.13488670,1658.64,-8.60,174
776095154,True,44.69541440,-116.13483305,1657.59,-5.85,175
776095154,True,44.69549830,-116.13477940,1656.27,-7.34,176
776095154,True,44.69558220,-116.13472575,1654.46,-10.02,177
776095154,True,44.69566610,-116.13467210,1652.42,-11.26,178
776095154,True,44.69579575,-116.13462383,1649.83,-9.85,179
776095154,True,44.69592540,-116.13457555,1645.14,-17.46,180
776095154,True,44.69605505,-116.13452727,1638.78,-23.10,181
776095154,True,44.69618470,-116.13447900,1633.12,-20.78,182
776095154,True,44.69625126,-116.13446159,1630.00,-22.51,183
776095154,True,44.69631783,-116.13444417,1626.74,-23.41,184
776095154,True,44.69638439,-116.13442676,1623.38,-24.05,185
776095154,True,44.69645095,-116.13440935,1619.97,-24.37,186
776095154,True,44.69651751,-116.13439194,1616.60,-24.12,187
776095154,True,44.69658408,-116.13437452,1613.49,-22.44,188
776095154,True,44.69665064,-116.13435711,1610.42,-22.19,189
776095154,True,44.69671720,-116.13433970,1607.22,-23.03,190
776095154,True,44.69684060,-116.13430740,1601.90,-20.87,191
776095154,True,44.69691114,-116.13428861,1599.14,-19.07,192
776095154,True,44.69698168,-116.13426982,1596.30,-19.58,193
776095154,True,44.69705221,-116.13425104,1593.18,-21.35,194
776095154,True,44.69712275,-116.13423225,1590.41,-19.14,195
776095154,True,44.69719329,-116.13421346,1587.96,-17.06,196
776095154,True,44.69726383,-116.13419468,1585.14,-19.46,197
776095154,True,44.69733436,-116.13417589,1581.81,-22.65,198
776095154,True,44.69740490,-116.13415710,1579.65,-15.14,199
776095154,True,44.69746593,-116.13407665,1578.30,-8.26,200
776095154,True,44.69752695,-116.13399620,1579.18,5.41,201
776095154,True,44.69758797,-116.13391575,1581.18,12.14,202
776095154,True,44.69764900,-116.13383530,1584.15,17.71,203
776095154,True,44.69767950,-116.13370117,1585.71,7.98,204
776095154,True,44.69771000,-116.13356705,1586.95,6.36,205
776095154,True,44.69774050,-116.13343293,1587.56,3.14,206
776095154,True,44.69777100,-116.13329880,1587.39,-0.87,207
776095155,True,44.68965600,-116.14930630,2077.26,0.00,0
776095155,True,44.68978185,-116.14926875,2074.93,-9.25,1
776095155,True,44.68990770,-116.14923120,2069.73,-19.98,2
776095155,True,44.69003355,-116.14919365,2063.73,-22.75,3
776095155,True,44.69015940,-116.14915610,2058.62,-19.66,4
776095155,True,44.69023949,-116.14914537,2055.54,-19.00,5
776095155,True,44.69031958,-116.14913464,2053.02,-15.73,6
776095155,True,44.69039966,-116.14912391,2050.88,-13.45,7
776095155,True,44.69047975,-116.14911317,2048.70,-13.70,8
776095155,True,44.69055984,-116.14910244,2046.64,-12.97,9
776095155,True,44.69063992,-116.14909171,2044.59,-12.91,10
776095155,True,44.69072001,-116.14908098,2042.55,-12.85,11
776095155,True,44.69080010,-116.14907025,2040.62,-12.17,12
776095155,True,44.69088019,-116.14905952,2038.65,-12.42,13
776095155,True,44.69096028,-116.14904879,2035.89,-17.15,14
776095155,True,44.69104036,-116.14903806,2031.96,-23.72,15
776095155,True,44.69112045,-116.14902732,2027.97,-24.04,16
776095155,True,44.69120054,-116.14901659,2024.06,-23.61,17
776095155,True,44.69128063,-116.14900586,2020.08,-23.98,18
776095155,True,44.69136071,-116.14899513,2015.98,-24.63,19
776095155,True,44.69144080,-116.14898440,2012.06,-23.66,20
776095155,True,44.69152089,-116.14897904,2008.76,-20.31,21
776095155,True,44.69160098,-116.14897368,2005.23,-21.60,22
776095155,True,44.69168106,-116.14896831,2001.86,-20.71,23
776095155,True,44.69176115,-116.14896295,1998.64,-19.86,24
776095155,True,44.69184124,-116.14895759,1995.38,-20.08,25
776095155,True,44.69192133,-116.14895223,1991.98,-20.87,26
776095155,True,44.69200141,-116.14894686,1988.55,-21.04,27
776095155,True,44.69208150,-116.14894150,1985.19,-20.65,28
776095155,True,44.69221115,-116.14892540,1979.29,-22.18,29
776095155,True,44.69234080,-116.14890930,1973.72,-21.05,30
776095155,True,44.69247045,-116.14889320,1968.49,-19.87,31
776095155,True,44.69260010,-116.14887710,1963.80,-17.96,32
776095155,True,44.69267065,-116.14884491,1960.61,-21.15,33
776095155,True,44.69274120,-116.14881272,1957.32,-21.75,34
776095155,True,44.69281175,-116.14878054,1954.04,-21.69,35
776095155,True,44.69288230,-116.14874835,1951.27,-18.57,36
776095155,True,44.69295285,-116.14871616,1948.82,-16.55,37
776095155,True,44.69302340,-116.14868398,1946.16,-17.88,38
776095155,True,44.69309395,-116.14865179,1942.83,-21.99,39
776095155,True,44.69316450,-116.14861960,1939.61,-21.33,40
776095155,True,44.69328653,-116.14857133,1935.93,-14.63,41
776095155,True,44.69340855,-116.14852305,1933.92,-8.12,42
776095155,True,44.69353057,-116.14847477,1932.81,-4.50,43
776095155,True,44.69365260,-116.14842650,1931.98,-3.37,44
776095155,True,44.69375556,-116.14839163,1930.96,-4.95,45
776095155,True,44.69385852,-116.14835675,1929.22,-8.41,46
776095155,True,44.69396149,-116.14832187,1926.46,-13.19,47
776095155,True,44.69406445,-116.14828700,1922.33,-19.33,48
776095155,True,44.69416741,-116.14825212,1918.14,-19.59,49
776095155,True,44.69427038,-116.14821725,1915.25,-13.79,50
776095155,True,44.69437334,-116.14818237,1913.53,-8.31,51
776095155,True,44.69447630,-116.14814750,1911.75,-8.60,52
776095155,True,44.69456401,-116.14809117,1909.66,-11.03,53
776095155,True,44.69465172,-116.14803485,1907.14,-13.23,54
776095155,True,44.69473944,-116.14797852,1904.95,-11.54,55
776095155,True,44.69482715,-116.14792220,1903.45,-7.96,56
776095155,True,44.69491486,-116.14786588,1901.87,-8.38,57
776095155,True,44.69500257,-116.14780955,1899.78,-11.03,58
776095155,True,44.69509029,-116.14775323,1897.75,-10.72,59
776095155,True,44.69517800,-116.14769690,1896.25,-7.96,60
776095155,True,44.69523710,-116.14764863,1895.00,-9.34,61
776095155,True,44.69529620,-116.14760035,1894.04,-7.20,62
776095155,True,44.69535530,-116.14755208,1893.24,-6.01,63
776095155,True,44.69541440,-116.14750380,1892.83,-3.09,64
776095155,True,44.69547350,-116.14745553,1892.77,-0.45,65
776095155,True,44.69553260,-116.14740725,1892.93,1.21,66
776095155,True,44.69559170,-116.14735898,1893.08,1.13,67
776095155,True,44.69565080,-116.14731070,1893.02,-0.45,68
776095155,True,44.69570800,-116.14719805,1891.90,-5.84,69
776095155,True,44.69576520,-116.14708540,1890.38,-7.91,70
776095155,True,44.69582240,-116.14697275,1888.80,-8.22,71
776095155,True,44.69587960,-116.14686010,1887.22,-8.22,72
776095155,True,44.69590057,-116.14675549,1885.63,-10.49,73
776095155,True,44.69592155,-116.14665088,1884.28,-8.93,74
776095155,True,44.69594252,-116.14654626,1883.18,-7.30,75
776095155,True,44.69596350,-116.14644165,1882.35,-5.52,76
776095155,True,44.69598448,-116.14633704,1882.02,-2.20,77
776095155,True,44.69600545,-116.14623242,1881.69,-2.20,78
776095155,True,44.69602642,-116.14612781,1881.13,-3.73,79
776095155,True,44.69604740,-116.14602320,1880.72,-2.73,80
776095155,True,44.69605121,-116.14589177,1880.48,-1.32,81
776095155,True,44.69605502,-116.14576035,1879.98,-2.75,82
776095155,True,44.69605884,-116.14562893,1879.05,-5.11,83
776095155,True,44.69606265,-116.14549750,1878.04,-5.55,84
776095155,True,44.69606646,-116.14536607,1877.39,-3.58,85
776095155,True,44.69607027,-116.14523465,1876.58,-4.45,86
776095155,True,44.69607409,-116.14510322,1875.26,-7.24,87
776095155,True,44.69607790,-116.14497180,1873.63,-8.91,88
776095155,True,44.69610460,-116.14480550,1871.01,-11.00,89
776095155,True,44.69613130,-116.14463920,1869.09,-8.11,90
776095155,True,44.69615800,-116.14447290,1868.16,-3.95,91
776095155,True,44.69618470,-116.14430660,1867.49,-2.85,92
776095155,True,44.69624190,-116.14415105,1865.43,-8.46,93
776095155,True,44.69629910,-116.14399550,1862.46,-12.11,94
776095155,True,44.69635630,-116.14383995,1859.66,-11.44,95
776095155,True,44.69641350,-116.14368440,1857.14,-10.32,96
776095155,True,44.69646116,-116.14354492,1854.95,-10.15,97
776095155,True,44.69650882,-116.14340545,1852.44,-11.60,98
776095155,True,44.69655649,-116.14326597,1849.92,-11.64,99
776095155,True,44.69660415,-116.14312650,1847.35,-11.87,100
776095155,True,44.69665181,-116.14298702,1844.98,-10.97,101
776095155,True,44.69669948,-116.14284755,1841.94,-13.96,102
776095155,True,44.69674714,-116.14270808,1836.64,-23.43,103
776095155,True,44.69679480,-116.14256860,1830.78,-25.60,104
776095155,True,44.69687487,-116.14241838,1824.05,-24.39,105
776095155,True,44.69695495,-116.14226815,1817.04,-25.28,106
776095155,True,44.69703502,-116.14211793,1809.87,-25.79,107
776095155,True,44.69711510,-116.14196770,1803.18,-24.26,108
776095155,True,44.69714561,-116.14188187,1799.69,-24.71,109
776095155,True,44.69717612,-116.14179605,1796.43,-23.26,110
776095155,True,44.69720664,-116.14171022,1793.61,-20.39,111
776095155,True,44.69723715,-116.14162440,1791.33,-16.73,112
776095155,True,44.69726766,-116.14153857,1789.27,-15.19,113
776095155,True,44.69729818,-116.14145275,1787.21,-15.19,114
776095155,True,44.69732869,-116.14136692,1785.33,-13.92,115
776095155,True,44.69735920,-116.14128110,1783.64,-12.56,116
776095155,True,44.69737636,-116.14109335,1779.40,-15.82,117
776095155,True,44.69739352,-116.14090560,1773.84,-20.39,118
776095155,True,44.69741069,-116.14071785,1769.33,-16.77,119
776095155,True,44.69742785,-116.14053010,1764.92,-16.42,120
776095155,True,44.69744501,-116.14034235,1760.57,-16.21,121
776095155,True,44.69746217,-116.14015460,1756.73,-14.39,122
776095155,True,44.69747934,-116.13996685,1751.83,-18.13,123
776095155,True,44.69749650,-116.13977910,1747.24,-17.05,124
776095155,True,44.69751746,-116.13967985,1744.89,-16.02,125
776095155,True,44.69753842,-116.13958060,1742.51,-16.22,126
776095155,True,44.69755939,-116.13948135,1740.09,-16.47,127
776095155,True,44.69758035,-116.13938210,1737.64,-16.67,128
776095155,True,44.69760131,-116.13928285,1735.26,-16.22,129
776095155,True,44.69762228,-116.13918360,1732.93,-15.89,130
776095155,True,44.69764324,-116.13908435,1730.64,-15.63,131
776095155,True,44.69766420,-116.13898510,1728.25,-16.28,132
776095155,True,44.69765276,-116.13883759,1725.17,-14.71,133
776095155,True,44.69764132,-116.13869007,1722.38,-13.38,134
776095155,True,44.69762989,-116.13854256,1718.82,-16.89,135
776095155,True,44.69761845,-116.13839505,1714.13,-21.80,136
776095155,True,44.69760701,-116.13824754,1709.80,-20.26,137
776095155,True,44.69759558,-116.13810002,1706.15,-17.29,138
776095155,True,44.69758414,-116.13795251,1702.57,-16.97,139
776095155,True,44.69757270,-116.13780500,1699.15,-16.26,140
776095155,True,44.69758605,-116.13769770,1696.97,-14.21,141
776095155,True,44.69759940,-116.13759040,1694.19,-17.89,142
776095155,True,44.69761275,-116.13748310,1690.79,-21.55,143
776095155,True,44.69762610,-116.13737580,1687.24,-22.41,144
776095155,True,44.69763945,-116.13726850,1683.64,-22.69,145
776095155,True,44.69765280,-116.13716120,1679.68,-24.70,146
776095155,True,44.69766615,-116.13705390,1675.61,-25.30,147
776095155,True,44.69767950,-116.13694660,1672.11,-22.12,148
776095155,True,44.69772145,-116.13678567,1668.13,-16.37,149
776095155,True,44.69776340,-116.13662475,1664.34,-15.63,150
776095155,True,44.69780535,-116.13646383,1661.15,-13.25,151
776095155,True,44.69784730,-116.13630290,1657.55,-14.88,152
776095155,True,44.69787018,-116.13620366,1654.93,-17.63,153
776095155,True,44.69789305,-116.13610442,1652.32,-17.56,154
776095155,True,44.69791593,-116.13600519,1649.90,-16.36,155
776095155,True,44.69793880,-116.13590595,1647.46,-16.48,156
776095155,True,44.69796168,-116.13580671,1644.72,-18.38,157
776095155,True,44.69798455,-116.13570748,1641.71,-20.06,158
776095155,True,44.69800743,-116.13560824,1638.91,-18.75,159
776095155,True,44.69803030,-116.13550900,1636.26,-17.82,160
776095155,True,44.69806389,-116.13540162,1633.12,-18.71,161
776095155,True,44.69809747,-116.13529425,1629.56,-21.01,162
776095155,True,44.69813106,-116.13518687,1626.01,-20.95,163
776095155,True,44.69816465,-116.13507950,1622.87,-18.71,164
776095155,True,44.69819824,-116.13497212,1619.91,-17.70,165
776095155,True,44.69823182,-116.13486475,1616.99,-17.48,166
776095155,True,44.69826541,-116.13475737,1614.71,-13.81,167
776095155,True,44.69829900,-116.13465000,1613.53,-7.25,168
776095155,True,44.69829665,-116.13452143,1612.17,-7.62,169
776095155,True,44.69829430,-116.13439285,1610.63,-8.61,170
776095155,True,44.69829195,-116.13426427,1608.70,-10.75,171
776095155,True,44.69828960,-116.13413570,1606.79,-10.64,172
776095155,True,44.69827052,-116.13403378,1604.95,-12.46,173
776095155,True,44.69825145,-116.13393185,1603.35,-10.87,174
776095155,True,44.69823238,-116.13382993,1602.05,-8.87,175
776095155,True,44.69821330,-116.13372800,1600.93,-7.66,176
776095155,True,44.69812180,-116.13365290,1598.89,-9.83,177
776095155,True,44.69803030,-116.13357780,1596.13,-13.19,178
776095155,True,44.69796548,-116.13350805,1593.84,-14.16,179
776095155,True,44.69790065,-116.13343830,1591.58,-13.98,180
776095155,True,44.69783582,-116.13336855,1589.50,-12.91,181
776095155,True,44.69777100,-116.13329880,1587.39,-13.09,182
776095156,True,44.68965600,-116.14930630,2077.26,0.00,0
776095156,True,44.68965600,-116.14920438,2076.22,-7.36,1
776095156,True,44.68965600,-116.14910245,2074.26,-13.67,2
776095156,True,44.68965600,-116.14900052,2070.52,-24.90,3
776095156,True,44.68965600,-116.14889860,2065.71,-30.84,4
776095156,True,44.68965600,-116.14879667,2061.54,-27.36,5
776095156,True,44.68965600,-116.14869475,2058.59,-20.11,6
776095156,True,44.68965600,-116.14859283,2056.11,-17.11,7
776095156,True,44.68965600,-116.14849090,2053.56,-17.56,8
776095156,True,44.68968651,-116.14839970,2051.08,-17.29,9
776095156,True,44.68971703,-116.14830850,2048.31,-19.17,10
776095156,True,44.68974754,-116.14821730,2045.43,-19.87,11
776095156,True,44.68977805,-116.14812610,2042.61,-19.49,12
776095156,True,44.68980856,-116.14803490,2039.74,-19.81,13
776095156,True,44.68983908,-116.14794370,2036.78,-20.38,14
776095156,True,44.68986959,-116.14785250,2033.58,-21.88,15
776095156,True,44.68990010,-116.14776130,2030.02,-24.07,16
776095156,True,44.68995540,-116.14767279,2026.89,-18.57,17
776095156,True,44.69001070,-116.14758427,2023.83,-18.18,18
776095156,True,44.69006600,-116.14749576,2021.12,-16.22,19
776095156,True,44.69012130,-116.14740725,2018.31,-16.79,20
776095156,True,44.69017660,-116.14731874,2015.36,-17.57,21
776095156,True,44.69023190,-116.14723023,2011.98,-19.94,22
776095156,True,44.69028720,-116.14714171,2006.90,-28.61,23
776095156,True,44.69034250,-116.14705320,2001.80,-28.70,24
776095156,True,44.69043975,-116.14696200,1994.15,-30.48,25
776095156,True,44.69053700,-116.14687080,1988.36,-24.01,26
776095156,True,44.69063425,-116.14677960,1985.45,-12.62,27
776095156,True,44.69073150,-116.14668840,1983.29,-9.44,28
776095156,True,44.69082875,-116.14659720,1980.91,-10.38,29
776095156,True,44.69092600,-116.14650600,1978.49,-10.55,30
776095156,True,44.69102325,-116.14641480,1975.77,-11.82,31
776095156,True,44.69112050,-116.14632360,1972.47,-14.25,32
776095156,True,44.69117608,-116.14625660,1969.94,-17.27,33
776095156,True,44.69123165,-116.14618960,1967.30,-17.97,34
776095156,True,44.69128722,-116.14612260,1964.62,-18.23,35
776095156,True,44.69134280,-116.14605560,1961.87,-18.67,36
776095156,True,44.69144080,-116.14593740,1956.98,-18.81,37
776095156,True,44.69149038,-116.14580330,1952.31,-21.35,38
776095156,True,44.69153995,-116.14566920,1947.96,-20.01,39
776095156,True,44.69158953,-116.14553510,1943.71,-19.58,40
776095156,True,44.69163910,-116.14540100,1939.56,-19.15,41
776095156,True,44.69168486,-116.14526286,1935.11,-20.27,42
776095156,True,44.69173063,-116.14512473,1930.77,-19.81,43
776095156,True,44.69177639,-116.14498659,1926.67,-18.80,44
776095156,True,44.69182215,-116.14484845,1922.38,-19.60,45
776095156,True,44.69186791,-116.14471031,1918.04,-19.81,46
776095156,True,44.69191367,-116.14457218,1914.22,-17.59,47
776095156,True,44.69195944,-116.14443404,1910.75,-16.07,48
776095156,True,44.69200520,-116.14429590,1907.40,-15.54,49
776095156,True,44.69205096,-116.14415776,1903.96,-15.94,50
776095156,True,44.69209672,-116.14401962,1900.27,-17.03,51
776095156,True,44.69214249,-116.14388149,1896.01,-19.47,52
776095156,True,44.69218825,-116.14374335,1892.07,-18.11,53
776095156,True,44.69223401,-116.14360521,1889.12,-13.76,54
776095156,True,44.69227978,-116.14346707,1885.81,-15.36,55
776095156,True,44.69232554,-116.14332894,1881.79,-18.45,56
776095156,True,44.69237130,-116.14319080,1878.04,-17.29,57
776095156,True,44.69241134,-116.14307010,1874.48,-18.68,58
776095156,True,44.69245138,-116.14294940,1870.81,-19.22,59
776095156,True,44.69249141,-116.14282870,1867.57,-17.11,60
776095156,True,44.69253145,-116.14270800,1864.66,-15.45,61
776095156,True,44.69257149,-116.14258730,1861.82,-15.10,62
776095156,True,44.69261153,-116.14246660,1858.94,-15.30,63
776095156,True,44.69265156,-116.14234590,1856.27,-14.23,64
776095156,True,44.69269160,-116.14222520,1853.01,-17.20,65
776095156,True,44.69273832,-116.14214206,1849.95,-20.07,66
776095156,True,44.69278504,-116.14205891,1846.68,-21.32,67
776095156,True,44.69283176,-116.14197577,1843.76,-19.22,68
776095156,True,44.69287848,-116.14189262,1840.77,-19.64,69
776095156,True,44.69292519,-116.14180948,1837.65,-20.43,70
776095156,True,44.69297191,-116.14172634,1834.45,-20.91,71
776095156,True,44.69301863,-116.14164319,1831.52,-19.28,72
776095156,True,44.69306535,-116.14156005,1828.34,-20.79,73
776095156,True,44.69311207,-116.14147691,1824.99,-21.80,74
776095156,True,44.69315879,-116.14139376,1821.59,-22.09,75
776095156,True,44.69320551,-116.14131062,1818.19,-22.09,76
776095156,True,44.69325222,-116.14122748,1814.88,-21.56,77
776095156,True,44.69329894,-116.14114433,1811.55,-21.68,78
776095156,True,44.69334566,-116.14106119,1808.29,-21.26,79
776095156,True,44.69339238,-116.14097804,1805.17,-20.43,80
776095156,True,44.69343910,-116.14089490,1802.20,-19.52,81
776095156,True,44.69350584,-116.14079029,1798.12,-20.16,82
776095156,True,44.69357258,-116.14068568,1793.77,-21.38,83
